dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4038380640221118,0.21328574185514843,-0.8272673763004663,-0.7560158482502589,-0.024149378217527693,0.0,0.016666666666666666,-0.39999999999999986
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3173888637513757,0.2045640713678277,-0.7263717791804155,-0.6641637215772073,0.0,0.0,0.019333333333333334,-0.19999999999999993
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8312743768535334,0.21190037182200602,-1.2270081560372907,-1.1776488920276058,-0.47346053435391355,-0.4000488402013185,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.39370461768695986,0.20412323302795848,-0.7943091965125401,-0.7164981846256901,-0.024149378217527582,0.0,0.017333333333333333,-0.4000000000000001
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3103908391133766,0.19775964027024545,-0.6936513702202708,-0.626802669063767,0.0,0.0,0.019333333333333334,-0.20000000000000004
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8234624132341138,0.21116967240788462,-1.2137875832610072,-1.16317963005574,-0.4631157759316975,-0.39282882455501344,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3865681011885778,0.20245841625505845,-0.7798337423517117,-0.706872263429609,-0.021620723854551254,0.0,0.018,-0.4000000000000001
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3071756417167545,0.19587019083940432,-0.6787542003122292,-0.6238192220438132,0.0,0.0,0.019333333333333334,-0.20000000000000004
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03300812755601626,0.12896847853548243,-0.4558229106304803,-0.3108602067712077,1.6653345369377348e-15,0.002514802511993393,0.406,8.326672684688674e-17
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.029645770645299437,0.12348128615172957,-0.4431716769980137,-0.2769290192606477,1.2503886814840813e-15,2.3897550605056343e-15,0.41,5.551115123125783e-17
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01879675753070608,0.10499143600503671,-0.3546472268096536,-0.004341391898116261,9.992007221626409e-16,1.4432899320127035e-15,0.3993333333333333,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.012650905820668124,0.05109242719316819,-0.0009491320736472933,-5.4364994648916e-16,0.104207602568286,0.18154008437279093,0.44666666666666666,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3993333333333333,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.007811963619419629,0.04280117825074963,-0.008530614508679096,-1.1102230246251565e-15,0.07367517041702888,0.11869260593033903,0.35133333333333333,-0.0
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.00713651649838197,0.03963344919803697,-1.2212453270876722e-15,-7.216449660063518e-16,0.06805948119306715,0.11062181104776861,0.398,-0.0
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.003215197396622116,0.027542492312695763,-1.0283440765590512e-15,-6.661338147750939e-16,0.006890673304177054,0.07067849364247147,0.37266666666666665,-0.0
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.002923151517974638,0.015888857444901577,-0.0442538770614438,-0.027509560703608004,3.2920095221251284e-16,0.0018666130245244428,0.41733333333333333,0.0
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.35133333333333333,0.0
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.1269438509326113,0.25072090014103354,-1.618347789256632,-1.539343126413191,-0.7145445754520316,-0.6355399126085906,3.481536680163959e-06,-0.5999999999999999
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5558654295367091,0.23313049928436672,-1.0127928154360937,-0.9393310638065968,-0.17239979526682142,-0.09893804363732461,0.0085545885457859,-0.3999999999999999
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.38226045805596875,0.19983188169818708,-0.7739237522366743,-0.7109547279947586,-0.05356618811717895,0.009402836124736802,0.02787977052555978,-0.19999999999999996
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE,slope,,,,twfe_es,0.3482016335662301,0.08852182490358117,0.17470204354090751,0.20259615578627496,0.49380711134618516,0.5217012235915526,4.18568818518613e-05,0.19999999999999996
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,3.481536680163959e-06,0.19999999999999996
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0444610040491877e-05,0.19999999999999996
canonical,PT_violation_g20,3,200,197,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,5.624829188810513e-05,0.19999999999999996
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8337618783985054,0.205058312001131,-1.2407883690993133,-1.1842704527691803,-0.5002950251385904,-0.4223849745693003,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5769896958198836,0.19907080711869596,-0.9776618109735562,-0.9005326216750678,-0.24158873029888145,-0.19308166688053793,0.0006666666666666666,-0.4
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4323345706969664,0.19543166088851707,-0.7964323295934339,-0.7316636897880032,-0.033643289810836995,0.0,0.005333333333333333,-0.2
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE,slope,,,,pretrend,0.29197139982373216,0.07239924249852281,0.15103846132428114,0.173948173529823,0.41023500590038164,0.43302773235272424,0.0,0.2
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.2
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.2
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8223425499102965,0.21192416960950036,-1.2407883690993122,-1.1801855573280056,-0.481103684042434,-0.40220301813697545,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5653183864036028,0.20251966174446417,-0.955658910639291,-0.8938201449536876,-0.21810351858158153,-0.17132335927691641,0.0006666666666666666,-0.3999999999999999
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4219295266693575,0.19977003628851037,-0.7926616214386726,-0.7298824535619244,-0.022231344209895906,0.0,0.007333333333333333,-0.19999999999999996
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8447502888305556,0.2106432256351386,-1.2563381311888742,-1.2016743629174418,-0.5061117071560961,-0.430046222605776,0.0,-0.5999999999999998
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5882205784657386,0.20725041032354855,-1.0090929622970144,-0.9257314969819533,-0.24271743086656233,-0.19308166688053782,0.0006666666666666666,-0.39999999999999986
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.442346971553722,0.20185850905258557,-0.8206396204500298,-0.7674353372656154,-0.03364594111885792,0.0,0.004666666666666667,-0.19999999999999993
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8413845335141528,0.2101788317290839,-1.2517206571748345,-1.1997321712213627,-0.50029502513859,-0.4308115383975123,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5835293054312813,0.2055154801099231,-0.9893123682090672,-0.9167667886502254,-0.24158873029888203,-0.18804750712884033,0.0006666666666666666,-0.4000000000000001
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4363634008781426,0.2034734462943075,-0.8090422589295687,-0.749970965207952,-0.02353812272742873,0.0,0.006666666666666667,-0.20000000000000004
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.823636284464448,0.21255935819749913,-1.2404749903798107,-1.187469695715345,-0.4759775585132207,-0.3965406109722411,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5673705367819091,0.20498674626898525,-0.971826270666785,-0.898928632264119,-0.21822541324797975,-0.16835685800685868,0.002,-0.4000000000000001
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.42615085548058756,0.19571008600853232,-0.7903301772867216,-0.7312302407931625,-0.027623693063678133,0.0,0.006666666666666667,-0.20000000000000004
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.022407738920258956,0.10174580521061416,-0.3746271955711576,-0.24319488328115588,0.0032054848871199194,0.022406677157636112,0.39866666666666667,8.326672684688674e-17
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02290219206213584,0.0974434037385192,-0.37268800297465265,-0.24188279917719366,8.168158307742805e-05,0.0096821894477784,0.39266666666666666,5.551115123125783e-17
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.020417444884364425,0.09258047746330977,-0.3440069733321551,-0.21835885183503545,1.1102230246251565e-15,0.001992964940621559,0.394,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.009531788983529497,0.04153446403513781,-0.007424607263283519,-0.0011042754555508315,0.10255115111763259,0.14847551541806997,0.446,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.39266666666666666,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.017748249049704626,0.10279884131240741,-0.12138964399485702,-0.008104213652166552,0.2206458285672144,0.3283860261919132,0.374,-0.0
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01615876864937238,0.09982138761537301,-0.10844328267559031,-1.5319549325911416e-05,0.1968285684295144,0.3243085881289135,0.37,-0.0
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.010212545397555044,0.08799324877815991,-0.10690461703411923,-1.0574874309554614e-15,0.09939994438563628,0.28943933159697416,0.37133333333333335,-0.0
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0068410592746724055,0.04153170924189864,-0.13566984502066567,-0.0787804840626366,0.0025540444164097453,0.04392258104134099,0.42933333333333334,0.0
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.37,0.0
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7814929174846217,0.23024031087583227,-1.2327556381500613,-1.160204613789978,-0.40278122117926546,-0.330230196819182,0.0003440856046621569,-0.6000000000000001
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4706463788870261,0.19702681070780037,-0.8568118349091294,-0.7947267165869945,-0.1465660411870578,-0.08448092286492287,0.008453066202097886,-0.4
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3805938458406386,0.19787605293435426,-0.7684237860540672,-0.706071063013923,-0.05511662866735423,0.007236094372790103,0.02721521979745895,-0.2
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE,slope,,,,twfe_es,0.26188323971918254,0.07901671570033596,0.10701332154828927,0.13191227883262213,0.39185420060574294,0.41675315789007583,0.00045940309078777546,0.2
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0003440856046621569,0.2
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0010322568139864707,0.2
canonical,PT_violation_g20,3,200,198,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0042521706906423,0.2
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8575169171535741,0.2197615163361984,-1.2927922558461604,-1.2200724165196508,-0.4991257348145773,-0.4364189707023191,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.379967273933677,0.20684858243864254,-0.7938812603154567,-0.7266801256988186,0.0,0.0,0.016666666666666666,-0.3999999999999999
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.27059613074280386,0.1978924099817487,-0.6499227356588047,-0.5999153473194379,0.0,0.005123697998390913,0.027333333333333334,-0.19999999999999996
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE,slope,,,,pretrend,0.2573629592907772,0.07828698015121044,0.11124056247213436,0.12500630698764034,0.3847074706416159,0.4069145337683007,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8273763363651403,0.2340827691561267,-1.2738477974739097,-1.2074754321697503,-0.440501259727514,-0.38696619185021525,0.0006666666666666666,-0.5999999999999998
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.35043588858476094,0.2223784899139345,-0.7887859823956357,-0.7124615801213579,0.0,0.05541983121232576,0.04133333333333333,-0.39999999999999986
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2418370390321217,0.2062440263950908,-0.6345255031248991,-0.5832305272870002,0.009890308063308656,0.09372525396906783,0.05466666666666667,-0.19999999999999993
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8882484897221735,0.23765460484329742,-1.380243371306331,-1.294115469553583,-0.5065015061508632,-0.439597744320707,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4100777060541405,0.22388386217127526,-0.850753806965294,-0.7769862708866654,0.0,0.0,0.016,-0.3999999999999999
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.29991912621251904,0.22258252197669412,-0.7625778914834535,-0.6828939141320151,0.0,0.0,0.024666666666666667,-0.19999999999999996
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8599001159935628,0.22472437078209268,-1.3060542287059125,-1.2374629394228895,-0.4984751777150186,-0.4380914403761949,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3816081365131705,0.21094442767127045,-0.7972026626482366,-0.7336885422790419,0.0,0.0,0.016666666666666666,-0.4
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.27219267500965494,0.20283217751483404,-0.6717920658849952,-0.6075603165179716,0.0,0.009139145312407577,0.028,-0.2
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8560911044767863,0.22005887213499342,-1.2927922558461618,-1.2184323293448247,-0.4881020160870233,-0.43587069495755815,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3790850092129008,0.207854306539768,-0.7938812603154569,-0.7214853186853121,0.0,0.0,0.018666666666666668,-0.4000000000000001
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.26966525831587196,0.19786698902282718,-0.655719260698729,-0.6005941787585691,0.0,0.009139145312407624,0.028666666666666667,-0.20000000000000004
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0608721533570332,0.17128473191420837,-0.6144231114867629,-0.5066835858944471,0.012267637738806368,0.029539103151363492,0.41933333333333334,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.059641817469379535,0.16732185532792884,-0.6098073757580142,-0.49629411195606693,0.006781590590276012,0.022815448328901984,0.404,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0580820871803974,0.16546922952646598,-0.6098073757580148,-0.49553250130310283,1.6653345369377348e-15,0.017784026632250326,0.346,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.025713013013589716,0.07192862700141595,-0.01155567611884853,-0.004574219956127631,0.2126974765526001,0.2613460181820061,0.4553333333333333,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.346,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.003809011516776335,0.06072494815712797,-0.08607886109136217,-0.005693312390680198,0.020648732396051164,0.10637832350271027,0.392,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0025231273002696815,0.0558721136840836,-0.0858284781893327,-0.0010483262966068541,0.019396180864023664,0.08762640627853957,0.38666666666666666,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0025274166937829965,0.055041094120506506,-0.07940481712228292,-1.1102230246251565e-15,0.018629570970270348,0.07197981639475694,0.338,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0013571932746179545,0.02458471973209653,-0.0374998063318507,-0.008824283715392055,0.0020819523298002294,0.036334539672843724,0.436,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.338,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8821667032435618,0.23144451104259073,-1.3357896128846423,-1.2628591330100114,-0.5014742734771123,-0.4285437936024815,6.90437731230732e-05,-0.5999999999999999
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.31513478068213274,0.22657153612572326,-0.7592068349132498,-0.6878118781646732,0.05754231680040767,0.12893727354898432,0.08213026506055471,-0.3999999999999999
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.26055443301217274,0.21746844869325874,-0.686784763586807,-0.6182582807190742,0.09714941469472865,0.16567589756246143,0.11543413589235546,-0.19999999999999996
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE,slope,,,,twfe_es,0.25266600743622314,0.08403318763227521,0.08796398487171847,0.11444368262652471,0.39088833224592157,0.4173680300007278,0.0013203244181461985,0.19999999999999996
canonical,PT_violation_g20,3,200,199,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,6.90437731230732e-05,0.19999999999999996
