dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,12,pretrend_unit,ES,k=3,,,3.0,corrected,3.8892389030774734,0.37013315410674635,3.040269748196511,3.2422309482251546,4.397075172945583,4.495832580577795,0.0,,,,,,,,,3.9464219501157607
canonical,PT_conditional,1,200,12,pretrend_unit,ATT,ATT,,,,corrected,3.8633563360955074,0.23720667459123435,3.392642962852733,3.4607890638643286,4.221754214821322,4.290036465068927,0.0,,,,,,,,,3.94642195011576
canonical,PT_conditional,1,200,12,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0783103086274841,0.9023213057960107,392.0,0.2867435868314526,0.3137755102040816,1.1595378208232834,0.2653061224489796,0.9537325517725127,
canonical,PT_conditional,1,200,13,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5585887022736014,0.23056067277718703,-1.0153301906309886,-0.934857949378514,-0.17885655680129847,-0.05995310415238426,0.008666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4760673812134672,0.21090054297913297,-0.8711386459073418,-0.8066071888797987,-0.10483797271519563,-0.0006766288396013326,0.011333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.42764577979678187,0.20924929451298585,-0.8190614041835865,-0.7627866531731274,0.0,0.0,0.008,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE,slope,,,,pretrend,0.2182533320746086,0.08563255487916588,0.023337997506634574,0.07431030613557904,0.3525123979856667,0.375872887472844,0.008,,,,,,,,,0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.008,,,,,,,,,0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.024,,,,,,,,,0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5321744039075158,0.23523952590384592,-0.9791098818962316,-0.9228311469265428,-0.14017461755211685,-0.015829145848102695,0.016666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4492123131161477,0.21853854813575016,-0.8444052708993979,-0.7870268370774206,-0.05036781850774693,0.0,0.024,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4034561575246595,0.21978428029202238,-0.812011766036158,-0.7518384012683746,0.0,0.0,0.021333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5725727425850584,0.24448406103789477,-1.0787618927760687,-0.9687447041666556,-0.17955431342784886,-0.06101358503593169,0.008,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4902847702061657,0.22457394988318546,-0.9288277333004193,-0.8506528648974773,-0.10891825393523413,0.0,0.011333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.44045205041143487,0.22013017473337362,-0.873875223802448,-0.7954934395576818,0.0,0.0,0.007333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5563801205334324,0.23018032400480867,-1.0029946354559889,-0.9332428028705068,-0.17208459551984143,-0.05818132666404526,0.008666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4740583609994206,0.20984392471113666,-0.8595172268105605,-0.7993253283270302,-0.09764442463229853,-0.0006766288396014797,0.011333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4259675739259382,0.2103010583498196,-0.8189564103576874,-0.7662764079289968,0.0,0.0,0.008666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5608651793094039,0.23454998972882032,-1.0212595494204524,-0.9348579493785123,-0.17800750199665452,-0.06339565680027699,0.008666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.47780892671463804,0.21521094680086292,-0.8761680589136551,-0.8093111622543894,-0.1011629543230458,0.0,0.012666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4289223310387569,0.21112472430235213,-0.8234094807989976,-0.7681931122645348,0.0,0.0,0.008,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.040398338677542556,0.14980319924096672,-0.5901267283371806,-0.38158876996613944,0.0013127508249621076,0.017461332305771494,0.44133333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.041072457090017986,0.14905776356484923,-0.6003321056608142,-0.38340879100260156,2.114974861910918e-15,0.01117684399427057,0.452,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03699589288677537,0.14286250980447515,-0.5760515735378768,-0.34986764586261315,1.27675647831893e-15,1.7499890425653954e-15,0.4066666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.017166844507102784,0.06302963838550368,-0.005663307977731272,-0.00043687136912130836,0.16085798312928576,0.24984288081907752,0.4633333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4066666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004485058775971472,0.05876011651230639,-0.11298258974290833,-0.027438051641532225,0.031409497280775474,0.043881750882656605,0.444,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003750565715217484,0.054733860122764745,-0.0805280788515282,-0.01267806650898741,0.030451276793940114,0.042052078494587204,0.43866666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0029547571128186877,0.047984202245773065,-0.04266461884117015,-1.4432899320127035e-15,0.020596634175526277,0.03502981581559912,0.4,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0017079332050834338,0.0230450365492201,-0.018161202779622215,-0.013025170837778224,0.010886342068407289,0.0420403907216625,0.4613333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4,,,,,,,,,0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.747334815948081,0.3050864305153834,-2.345293236646734,-2.2491574515270316,-1.2455121803691305,-1.149376395249428,5.100770624045545e-09,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-1.3646276815306386,0.24339379576171083,-1.8416707590469445,-1.7649749400644716,-0.9642804229968055,-0.8875846040143328,1.0313066545842944e-08,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.8154264782705969,0.20873316473853895,-1.2245359667642026,-1.1587620592234416,-0.4720908973177521,-0.4063169897769911,4.6811700318630435e-05,,,,,,,,,-0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE,slope,,,,twfe_es,0.6276204492268656,0.10224561617382034,0.4272227223683599,0.45944133848089247,0.7957995599728387,0.8280181760853712,4.168874769783297e-10,,,,,,,,,0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,5.100770624045545e-09,,,,,,,,,0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.5302311872136635e-08,,,,,,,,,0.0
canonical,PT_conditional,1,200,13,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.380840072828753e-08,,,,,,,,,0.0
canonical,PT_conditional,1,200,13,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8868089481958523,0.17262269407612865,3.5526213312096355,3.609413331485902,4.157369652473011,4.224104396489381,0.0,,,,,,,,,3.926845223636526
canonical,PT_conditional,1,200,13,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9619393469563438,0.16717553667280888,3.6543169388567054,3.7074392094403223,4.239157514729542,4.296698965402134,0.0,,,,,,,,,3.926845223636526
canonical,PT_conditional,1,200,13,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.926854982413971,0.17106698260819325,3.588702743704705,3.65135705015287,4.1991776458464685,4.2517785432077195,0.0,,,,,,,,,3.926845223636526
canonical,PT_conditional,1,200,13,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.02965073290071,0.19487643792598025,3.686309991110637,3.7320622822120315,4.3744660242679405,4.435101502850243,0.0,,,,,,,,,3.926845223636526
canonical,PT_conditional,1,200,13,pretrend_unit,ES,k=0,,,0.0,plain,3.8868089481958523,0.17262269407612865,3.5526213312096355,3.609413331485902,4.157369652473011,4.224104396489381,0.0,,,,,,,,,3.926845223636526
canonical,PT_conditional,1,200,13,pretrend_unit,ES,k=1,,,1.0,plain,3.9619393469563438,0.16717553667280888,3.6543169388567054,3.7074392094403223,4.239157514729542,4.296698965402134,0.0,,,,,,,,,3.926845223636526
canonical,PT_conditional,1,200,13,pretrend_unit,ES,k=2,,,2.0,plain,3.926854982413971,0.17106698260819325,3.588702743704705,3.65135705015287,4.1991776458464685,4.2517785432077195,0.0,,,,,,,,,3.926845223636526
canonical,PT_conditional,1,200,13,pretrend_unit,ES,k=3,,,3.0,plain,4.02965073290071,0.19487643792598025,3.686309991110637,3.7320622822120315,4.3744660242679405,4.435101502850243,0.0,,,,,,,,,3.926845223636526
canonical,PT_conditional,1,200,13,pretrend_unit,ATT,ATT,,,,plain,3.9513135026167197,0.1432887273220297,3.688617647663572,3.728053880401811,4.183064163767831,4.23585469680931,0.0,,,,,,,,,3.926845223636526
canonical,PT_conditional,1,200,13,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.16062281761633931,0.1272471032285025,416.0,0.03830128733727394,1.0,1.1563596529010016,1.0,0.968576784727043,
canonical,PT_conditional,1,200,13,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.1880300741848964,0.33428595272761047,2.4733362220022626,2.605156026637085,3.7101128475421734,3.7957436077810476,0.0,,,,,,,,,3.926845223636526
canonical,PT_conditional,1,200,13,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7328679109580007,0.26704899341934685,3.199887137202868,3.301512100088979,4.161432616979932,4.236446077370974,0.0,,,,,,,,,3.926845223636526
canonical,PT_conditional,1,200,13,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.164228632764824,0.3241522056115545,2.4707374313122137,2.6117949142237724,3.6754061504441657,3.756638081972462,0.0,,,,,,,,,3.926845223636526
canonical,PT_conditional,1,200,13,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6766978467338496,0.30099149369006084,3.086837029247367,3.195662451425449,4.151013631542877,4.239330538993346,0.0,,,,,,,,,3.926845223636526
canonical,PT_conditional,1,200,13,pretrend_unit,ES,k=0,,,0.0,corrected,3.1880300741848964,0.33428595272761047,2.4733362220022626,2.605156026637085,3.7101128475421734,3.7957436077810476,0.0,,,,,,,,,3.926845223636526
canonical,PT_conditional,1,200,13,pretrend_unit,ES,k=1,,,1.0,corrected,3.7328679109580007,0.26704899341934685,3.199887137202868,3.301512100088979,4.161432616979932,4.236446077370974,0.0,,,,,,,,,3.926845223636526
canonical,PT_conditional,1,200,13,pretrend_unit,ES,k=2,,,2.0,corrected,3.164228632764824,0.3241522056115545,2.4707374313122137,2.6117949142237724,3.6754061504441657,3.756638081972462,0.0,,,,,,,,,3.926845223636526
canonical,PT_conditional,1,200,13,pretrend_unit,ES,k=3,,,3.0,corrected,3.6766978467338496,0.30099149369006084,3.086837029247367,3.195662451425449,4.151013631542877,4.239330538993346,0.0,,,,,,,,,3.926845223636526
canonical,PT_conditional,1,200,13,pretrend_unit,ATT,ATT,,,,corrected,3.4404561161603926,0.26146639015881185,2.898591698847702,3.0126244161746003,3.845108624462671,3.8991452032614036,0.0,,,,,,,,,3.926845223636526
canonical,PT_conditional,1,200,13,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2575558600359942,1.0345448867533025,416.0,0.3164033694108879,0.33653846153846156,1.1993401215882795,0.30288461538461536,0.9959599385334654,
canonical,PT_conditional,1,200,14,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3189949283813825,0.20419154677895504,-0.7461126925986739,-0.6640704820691876,0.0,0.05529977247507827,0.04466666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.0014553709134727643,0.16126900498484084,-0.33411593262785844,-0.27815114870115826,0.2870356014647012,0.33971629305192425,0.38,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.012554194577788148,0.1394956450090961,-0.3376229362052475,-0.2693482987895171,0.2173726286288247,0.28355496436998706,0.25,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE,slope,,,,pretrend,0.06904487413535643,0.06341124295387929,-0.05099669566885198,-0.028256062080346214,0.1775024424956823,0.20121667434583398,0.12,,,,,,,,,0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04466666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.134,,,,,,,,,0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.29312511628011,0.22009130791972456,-0.7360787140396899,-0.6539561293819505,0.05097505815343269,0.13796821047180519,0.07733333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.023080894718439642,0.17841969132767588,-0.3118733766106031,-0.2631561876509451,0.3411297622661349,0.4165397609633554,0.364,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.006841096199887335,0.15429870658753864,-0.30783415919735496,-0.25289855627445346,0.2800443791279895,0.37822044832314544,0.26466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3343414270855272,0.21107653619818714,-0.7681635525447249,-0.7029969147796978,0.0,0.0444925986038396,0.04,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.011373329648795732,0.16897807637557516,-0.37835600200872793,-0.2970019809977055,0.279742937222097,0.33637769335182005,0.344,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.02405987554759563,0.1498854057099442,-0.4086579457566129,-0.2964273737676577,0.20659653455561994,0.2719435187776303,0.224,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.31340415881582667,0.20648347263471686,-0.7441752394982506,-0.6598355892115869,0.008059102762677966,0.07842836605496803,0.054,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0025447868288051147,0.16331968641098288,-0.33177410987465533,-0.27520831076086205,0.293157822452142,0.3476217074093922,0.378,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.012877858096512557,0.1398867551458138,-0.3465775686190084,-0.272839652459809,0.21737262862882442,0.28133261801560977,0.25066666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.32076852985924803,0.20715530704635132,-0.7577765226470571,-0.6830737074101539,0.0,0.05529977247507833,0.04533333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.0013766782279196344,0.16218580806732544,-0.3252825335098855,-0.27825994461030357,0.2827490443139745,0.34218448291163234,0.374,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.01078773417068634,0.1398829090655528,-0.3176339415827017,-0.26598337432108554,0.22389282551986603,0.29420173309336234,0.25,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.041216310805417225,0.13574471537641009,-0.5107724992380129,-0.3977561134228832,0.008774347103913206,0.02132466831008632,0.4593333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03445422436723538,0.12696254870363557,-0.5002868342723513,-0.36299129865845886,1.790928516598455e-15,0.011017234357505132,0.34,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.030900971747482964,0.12249029552637766,-0.5002868342723513,-0.3071553207870024,7.382983113757266e-16,2.1196586152960237e-15,0.23666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.015961310921300386,0.054590821115690906,-0.006177019826507972,-0.002584261746776323,0.1476071070767458,0.21529053690043337,0.4593333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23666666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.71,,,,,,,,,0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007364371043421393,0.07202278438616462,-0.2296392456724642,-0.10806688662765386,0.06588546436648561,0.08491152656618783,0.44733333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.001168108600885481,0.04873309555716399,-0.09110587693087126,-1.6708856520608603e-15,0.05868201744334491,0.08085472552893609,0.3626666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0020901239258262175,0.03064559813267402,-0.0022162659993920407,-6.106226635438361e-16,0.04893697375239528,0.0794037726690302,0.232,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0015956576004434947,0.021867044672386225,-0.034203515573974025,-0.024446797912869786,0.03289976921440886,0.06501147633794195,0.45666666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.232,,,,,,,,,0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6960000000000001,,,,,,,,,0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.888358453328161,0.310275358184806,-1.4964869854574863,-1.398716117339872,-0.3780007893164501,-0.28022992119883583,0.002097397056902692,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1738957939375787,0.2413883930144739,-0.647008354263799,-0.5709444577410081,0.22315286986585076,0.29921676638864164,0.23563989059374457,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2482140165318647,0.21217537814210966,-0.6640701193767865,-0.5972115359704264,0.10078350290669696,0.1676420863130571,0.12103005218440172,,,,,,,,,-0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE,slope,,,,twfe_es,0.2329343545993932,0.10369709889729832,0.0296917738562488,0.06236776668977648,0.4035009425090099,0.43617693534253765,0.012342534672257585,,,,,,,,,0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.002097397056902692,,,,,,,,,0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.006292191170708077,,,,,,,,,0.0
canonical,PT_conditional,1,200,14,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.005644703326259442,,,,,,,,,0.0
canonical,PT_conditional,1,200,14,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.3082674912118035,0.14508479103270042,4.022976672166745,4.0636567494790095,4.547282152607976,4.591428856806089,0.0,,,,,,,,,4.017653353255448
canonical,PT_conditional,1,200,14,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.302702376823749,0.14419470598104606,4.0232880195387715,4.057705901886359,4.53069278803117,4.580762543319429,0.0,,,,,,,,,4.017653353255448
canonical,PT_conditional,1,200,14,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.291002818782301,0.147715788881917,3.977157455591688,4.030688092356238,4.527714645466989,4.570340537437668,0.0,,,,,,,,,4.017653353255448
canonical,PT_conditional,1,200,14,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.388325806525463,0.17880096057844475,4.058768903800507,4.113083705298664,4.69818330413434,4.7607906331223715,0.0,,,,,,,,,4.017653353255448
canonical,PT_conditional,1,200,14,pretrend_unit,ES,k=0,,,0.0,plain,4.3082674912118035,0.14508479103270042,4.022976672166745,4.0636567494790095,4.547282152607976,4.591428856806089,0.0,,,,,,,,,4.017653353255448
