dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.954,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.137177851649799,0.23741936813546377,-0.6025112660980552,-0.5276980490048891,0.2533423457052911,0.3281555627984571,0.28170392791645826,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1638788745080415,0.22857797604767177,-0.6118834787543405,-0.5398562727219587,0.21209852370587562,0.28412572973825745,0.23670261667507536,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.00682241247532378,0.2156956298915973,-0.4295780820201784,-0.3616102320850372,0.3479654071343896,0.4159332570695308,0.4873836339034298,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE,slope,,,,twfe_es,0.05329383688862884,0.08443989676719739,-0.11220532093879443,-0.08559746506848284,0.19218513884574054,0.21879299471605212,0.26397278937630514,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.23670261667507536,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.710107850025226,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,62,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.425497745453194,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,62,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.402676272572729,0.1629040583844616,4.08030382010364,4.141611383754029,4.671649450652722,4.721831863050247,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g20,1,200,62,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.619074581102382,0.1715214004185339,4.2972995496967945,4.3370727847799895,4.8926366274302575,4.930114443927131,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g20,1,200,62,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.8182009683501805,0.15090704063126686,4.523319992886508,4.577490870922601,5.071147037827311,5.117739762752762,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g20,1,200,62,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.799996842832469,0.15298821095070328,4.496083425966111,4.5389800801762865,5.045886770627241,5.091523363850388,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g20,1,200,62,pretrend_unit,ES,k=0,,,0.0,plain,4.402676272572729,0.1629040583844616,4.08030382010364,4.141611383754029,4.671649450652722,4.721831863050247,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g20,1,200,62,pretrend_unit,ES,k=1,,,1.0,plain,4.619074581102382,0.1715214004185339,4.2972995496967945,4.3370727847799895,4.8926366274302575,4.930114443927131,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g20,1,200,62,pretrend_unit,ES,k=2,,,2.0,plain,4.8182009683501805,0.15090704063126686,4.523319992886508,4.577490870922601,5.071147037827311,5.117739762752762,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g20,1,200,62,pretrend_unit,ES,k=3,,,3.0,plain,4.799996842832469,0.15298821095070328,4.496083425966111,4.5389800801762865,5.045886770627241,5.091523363850388,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g20,1,200,62,pretrend_unit,ATT,ATT,,,,plain,4.6599871662144405,0.11107299783068125,4.445151933815727,4.486198825484238,4.839645703709455,4.875632551326489,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g20,1,200,62,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.9308727010233612,0.8980471730353493,432.0,0.2826141784785315,0.06712962962962964,1.0743290708798297,0.032407407407407406,0.9031549690286788,
canonical,PT_violation_g20,1,200,62,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.144064290602478,0.24954575473308893,3.651586034081742,3.744173764842096,4.5395088909430665,4.613508158081896,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g20,1,200,62,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.3955200608389875,0.22474191492110934,3.9514591937918877,4.039660485438829,4.759742752012525,4.846810547742411,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g20,1,200,62,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.6679288668526,0.24292883421310565,4.186419037738326,4.2679490850828845,5.074168458355676,5.128731634675326,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g20,1,200,62,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.609749250786463,0.2231189762652115,4.172255648761747,4.236681453112384,4.96986037878704,5.051528477557661,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g20,1,200,62,pretrend_unit,ES,k=0,,,0.0,corrected,4.144064290602478,0.24954575473308893,3.651586034081742,3.744173764842096,4.5395088909430665,4.613508158081896,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g20,1,200,62,pretrend_unit,ES,k=1,,,1.0,corrected,4.3955200608389875,0.22474191492110934,3.9514591937918877,4.039660485438829,4.759742752012525,4.846810547742411,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g20,1,200,62,pretrend_unit,ES,k=2,,,2.0,corrected,4.6679288668526,0.24292883421310565,4.186419037738326,4.2679490850828845,5.074168458355676,5.128731634675326,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g20,1,200,62,pretrend_unit,ES,k=3,,,3.0,corrected,4.609749250786463,0.2231189762652115,4.172255648761747,4.236681453112384,4.96986037878704,5.051528477557661,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g20,1,200,62,pretrend_unit,ATT,ATT,,,,corrected,4.454315617270132,0.19293567535843725,4.07786336857542,4.133446196668702,4.756286296190724,4.819448791528274,0.0,,,,,,,,,3.7619399931790913
canonical,PT_violation_g20,1,200,62,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.3100186442651036,1.0367139204352485,432.0,0.39159366349664526,0.28935185185185186,0.919714725920898,0.2523148148148148,0.7637039229055286,
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5232575845766924,0.17206755470974663,-0.8512467252641389,-0.7975376176064636,-0.23992350463412274,-0.181769099821624,0.0013333333333333333,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5598101998940322,0.16730351298388071,-0.8977639159567412,-0.8344093260246188,-0.29224238797208124,-0.24051815184722344,0.0013333333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.43436939440072675,0.1798721894658797,-0.7560311757770313,-0.7131042343120177,-0.12074455664700647,0.0,0.004666666666666667,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE,slope,,,,pretrend,0.22312589627991913,0.06571424701972879,0.09435169651208519,0.11499036258895211,0.3298963070676808,0.35476538534057045,0.0013333333333333333,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0013333333333333333,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.004,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5229062173717081,0.17341746096173477,-0.8512467252641392,-0.7994949551800533,-0.23989989966893155,-0.1774448382607757,0.002,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5569137375469192,0.1683958779802359,-0.8977639159567415,-0.8305276599941577,-0.28603999105910216,-0.23641700876948432,0.0013333333333333333,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4316482529356754,0.18067081205724256,-0.7550648235688328,-0.7137770695501079,-0.10992465195680393,0.0,0.005333333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5236304640595326,0.1783609434037272,-0.8684571859714174,-0.8051348419612756,-0.23216037176468654,-0.16711283238985386,0.0033333333333333335,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5628839966705604,0.17005632782206112,-0.9045388723912667,-0.8408177340470192,-0.2905550438056169,-0.23862796242564546,0.0013333333333333333,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.43725713636363844,0.182245243227984,-0.7768229831886816,-0.7214111437299375,-0.11647371940300902,0.0,0.004,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5221385946011087,0.17228713590589195,-0.8488065640211752,-0.7964949323708653,-0.23989989966893074,-0.18167918114860704,0.0013333333333333333,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5587005804268687,0.16711174657684263,-0.8922746179048704,-0.8331490279171185,-0.2868197471616426,-0.23951249210008305,0.0013333333333333333,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.43337009215301636,0.17976983010717226,-0.7560311757770308,-0.7137770695501076,-0.12074455664700659,0.0,0.004666666666666667,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5240062241002797,0.17321274587592883,-0.8580152261837368,-0.8026419525764709,-0.23817366882719415,-0.17744483826077603,0.0013333333333333333,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5607239565217588,0.1682459111441594,-0.8993529161813875,-0.8349961080631272,-0.29294528188129,-0.2386279624256458,0.0013333333333333333,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4350622228730082,0.18060256105037328,-0.7630309462653299,-0.7178721849269195,-0.12074455664700652,0.0,0.004666666666666667,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0007242466878244787,0.07242119891646284,-0.08300497342587697,-0.011375704999617745,5.989664150328364e-05,0.03675549184149959,0.46,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0059702591236413735,0.050593122668769176,-0.07389840502177317,-0.0061707571493789404,1.4432899320127035e-15,0.0009285328719603,0.4513333333333333,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005608883427963055,0.04756654597398134,-0.02592401925914535,-1.887379141862766e-15,1.2212453270876722e-15,1.887379141862766e-15,0.448,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.001408724409908517,0.024004597027143512,-0.014713038983364615,-1.3731917614983497e-05,0.0040452786451388315,0.02664373982241088,0.4746666666666667,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.448,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0018676294991711165,0.029132819815721755,-0.06149565808803645,-0.01918423839355852,1.4432899320127035e-15,0.024737138902428228,0.436,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0020233760948900298,0.025770138774189648,-0.05654589494111673,-0.012136632667285503,1.1102230246251565e-15,0.0042261253702762375,0.43866666666666665,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0016921307199918158,0.021402795883155898,-0.0407980205568766,-1.5598633495983446e-15,8.618106228652765e-16,1.2212453270876722e-15,0.43,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0008101265290918018,0.010921091413760043,-0.007063870925792254,-5.725578741281164e-16,0.006445517406639451,0.02468198444722076,0.472,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.43,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.39818488288292375,0.23379222148169002,-0.8564092204670628,-0.7827389535559675,-0.013630812209879994,0.060039454701215356,0.044269335908779205,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5752530959334115,0.2145573785737243,-0.9957778338722825,-0.9281686583099162,-0.22233753355690672,-0.15472835799454043,0.0036688601362681638,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3913597113658245,0.20208313929409866,-0.7874353893892433,-0.7237569713662799,-0.058962451365369095,0.004715966657594328,0.02639546312700061,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE,slope,,,,twfe_es,0.19545861084867275,0.08359711055617818,0.03161128365454355,0.057953569161900836,0.3329636525354447,0.359305938042802,0.009690966508131758,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0036688601362681638,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.011006580408804492,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,63,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.027635130962353156,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,63,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.274697756317061,0.13579536886963225,4.001975113955929,4.049115348020931,4.4966969822318035,4.5476144488358266,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g20,1,200,63,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.284391156260606,0.14102170372189948,4.013323170862705,4.058225831544415,4.521668886661976,4.57660742344549,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g20,1,200,63,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.651332708222777,0.13666504565391807,4.38569551489829,4.424934546529878,4.863445196267448,4.907528550859643,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g20,1,200,63,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.667214115001314,0.1402648154355734,4.4064136594331,4.438979356636577,4.896364772927838,4.953273113550756,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g20,1,200,63,pretrend_unit,ES,k=0,,,0.0,plain,4.274697756317061,0.13579536886963225,4.001975113955929,4.049115348020931,4.4966969822318035,4.5476144488358266,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g20,1,200,63,pretrend_unit,ES,k=1,,,1.0,plain,4.284391156260606,0.14102170372189948,4.013323170862705,4.058225831544415,4.521668886661976,4.57660742344549,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g20,1,200,63,pretrend_unit,ES,k=2,,,2.0,plain,4.651332708222777,0.13666504565391807,4.38569551489829,4.424934546529878,4.863445196267448,4.907528550859643,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g20,1,200,63,pretrend_unit,ES,k=3,,,3.0,plain,4.667214115001314,0.1402648154355734,4.4064136594331,4.438979356636577,4.896364772927838,4.953273113550756,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g20,1,200,63,pretrend_unit,ATT,ATT,,,,plain,4.46940893395044,0.10466258031083857,4.264491267657124,4.299804882796716,4.647465740748284,4.678243205077766,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g20,1,200,63,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7465605548101587,0.696998697087464,404.0,0.21104206306791465,0.2524752475247525,1.0382727393424285,0.1608910891089109,0.8728535648198308,
canonical,PT_violation_g20,1,200,63,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7939208908361675,0.2549532013844236,3.281002195358574,3.36827490385113,4.205294514038263,4.2651524952639495,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g20,1,200,63,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8415840205944205,0.2598018261772946,3.292395075519752,3.4188236759352475,4.259730062672052,4.3343572562228285,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g20,1,200,63,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.2186389193600435,0.24258594609868972,3.7405324900406973,3.8169751287315044,4.606378322820117,4.662378760445052,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g20,1,200,63,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.286634119800221,0.2329440204527457,3.834348138254936,3.9065564674922326,4.657316170538474,4.723952799521567,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g20,1,200,63,pretrend_unit,ES,k=0,,,0.0,corrected,3.7939208908361675,0.2549532013844236,3.281002195358574,3.36827490385113,4.205294514038263,4.2651524952639495,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g20,1,200,63,pretrend_unit,ES,k=1,,,1.0,corrected,3.8415840205944205,0.2598018261772946,3.292395075519752,3.4188236759352475,4.259730062672052,4.3343572562228285,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g20,1,200,63,pretrend_unit,ES,k=2,,,2.0,corrected,4.2186389193600435,0.24258594609868972,3.7405324900406973,3.8169751287315044,4.606378322820117,4.662378760445052,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g20,1,200,63,pretrend_unit,ES,k=3,,,3.0,corrected,4.286634119800221,0.2329440204527457,3.834348138254936,3.9065564674922326,4.657316170538474,4.723952799521567,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g20,1,200,63,pretrend_unit,ATT,ATT,,,,corrected,4.035194487647713,0.21481312630099586,3.595845810845089,3.673456390955152,4.384284877539286,4.440197168426206,0.0,,,,,,,,,3.787978626563381
canonical,PT_violation_g20,1,200,63,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2131529994765824,1.0223262247374252,404.0,0.34703247409320137,0.2376237623762376,0.9593908530698595,0.19306930693069307,0.8045222235146978,
canonical,PT_violation_g20,1,200,64,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7339356718492879,0.1945880124284847,-1.1284270294878562,-1.0581618606513556,-0.4208239954463174,-0.3732954353153922,0.0,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,64,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.7170819800313767,0.19018081556947433,-1.0859495241974637,-1.0251120924201684,-0.40711763158309505,-0.35840530637163864,0.0,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,64,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3386541922251062,0.21540946402701627,-0.7521434519450356,-0.6875236704648975,0.0,0.0,0.019333333333333334,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,64,pretrend_unit,PRE,slope,,,,pretrend,0.2839017977025517,0.07530191091719599,0.14532696480253626,0.16067998412781062,0.40733656735617557,0.42960919278744325,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,64,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,64,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,64,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7217189560735144,0.20359843639130515,-1.1260727499684495,-1.0513313131996922,-0.391355015751905,-0.32213768581257396,0.0013333333333333333,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,64,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.702240561621336,0.1966887560349194,-1.0691723364679857,-1.012434564673402,-0.38395815832331875,-0.33201246604535456,0.0013333333333333333,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,64,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.32780305431274637,0.21713135454000415,-0.738470486190562,-0.6705978802004,0.0,0.0008935552360130259,0.025333333333333333,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,64,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7425088057270236,0.20182415170327436,-1.1627745860414236,-1.075686230285769,-0.4178176134897486,-0.37329543531539233,0.0,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,64,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7274970104945633,0.19825675691083408,-1.133295738284546,-1.044544589909951,-0.4080161899441391,-0.3664814784838104,0.0,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,64,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.34626902584781477,0.22269190091416505,-0.795177030885527,-0.7072482447112304,0.0,0.0,0.016,,,,,,,,,-0.19999999999999998
