dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1741623865782516,0.2551697605867964,-0.6593756059199223,-0.6079394476193799,0.22832539032708318,0.29769003885611417,0.25266666666666665,-0.2999999999999998
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0812524768248445,0.24430525258356853,-0.5698729479586522,-0.490697954345797,0.3121070147350505,0.3759271092697772,0.3446666666666667,-0.1999999999999999
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14000230951686551,0.24415336131711773,-0.6303631425660015,-0.5598518974800409,0.2447811309624275,0.33104635921412395,0.21666666666666667,-0.09999999999999995
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.03957095754572741,0.20380729406653925,-0.3638654017310177,-0.3008180143954502,0.3702784610710143,0.42345337295549473,0.4026666666666667,-0.016666666666666666
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.11848781992087151,0.19174283636868453,-0.2611793888286492,-0.1862920888764783,0.4372166858878909,0.4940162732092431,0.27266666666666667,-0.011111111111111112
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.04623295934925605,0.1921050382637683,-0.33746645813426707,-0.2896614898169047,0.3523609477365232,0.42489207902694165,0.362,-0.005555555555555556
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.1793745130873054,0.20648466111448788,-0.23281574439617692,-0.1568259120368031,0.5127607091708087,0.5760908175346046,0.192,0.10000000000000002
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.25555352632184486,0.20059731341605155,-0.1106928398131628,-0.058200899100382904,0.5917555840265697,0.639445419227289,0.08933333333333333,0.06666666666666668
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.176809715393033,0.20233175259730832,-0.2028446945042535,-0.1470132047896873,0.5144058675957226,0.5760908175346046,0.152,0.03333333333333334
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5119132134433092,0.3335542384814832,-1.0991270793980208,-1.0070728790245753,3.750472155061854e-16,0.0003560283957731192,0.1,-0.5999999999999996
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.4847826607500002,0.324223508695782,-1.013435889712335,-0.9479427942318017,3.819861094100926e-16,0.003152428517494971,0.09866666666666667,-0.3999999999999998
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.4547036700358223,0.33370387034700844,-1.0068047712547457,-0.9372695917974214,2.220446049250313e-16,1.4890866317783928e-15,0.082,-0.1999999999999999
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.21142918799041074,0.13866922815494984,-0.0004635105990593353,-1.249000902703301e-16,0.4141137439069635,0.4405912093880014,0.098,0.1999999999999999
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.082,0.1999999999999999
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.246,0.1999999999999999
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.13980355554157797,0.13464212082821653,-9.728329253277933e-16,-2.7755575615628914e-16,0.4222161984558861,0.5396533532198615,0.08466666666666667,0.1166666666666667
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.13706570640097335,0.1318008029080294,-5.273559366969494e-16,-1.9446250165700007e-16,0.4150181838624158,0.5266749768893854,0.08266666666666667,0.07777777777777779
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.13057675604377697,0.13117590491095887,-4.0245584642661925e-16,-1.1241008124329702e-16,0.4041311198220806,0.5239585137535225,0.07466666666666667,0.038888888888888896
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.05886563110503268,0.056293581790213036,-0.22378104720108896,-0.17842726650629326,8.733093613346089e-17,2.744084721355866e-16,0.08333333333333333,-0.038888888888888896
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.07466666666666667,-0.038888888888888896
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.22400000000000003,-0.038888888888888896
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.2609651908016266,0.2522647124576367,-0.23346456408569288,-0.15397343054316698,0.6759038121464203,0.7553949456889462,0.15045369653661578,0.03644859813084112
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.4426144339380258,0.21477841212405008,0.021656478197724094,0.08933530364213355,0.795893564233918,0.8635723896783275,0.019661266162051237,0.024299065420560748
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.22822278046204048,0.20948294692001346,-0.18235625411509682,-0.11634608271113134,0.5727916436352123,0.6388018150391778,0.13797607991683863,0.012149532710280374
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE,slope,,,,twfe_es,-0.13545337291021228,0.0880827129723406,-0.30809231935833287,-0.2803365756736186,0.009429829853194044,0.0371855735379083,0.06204907154576721,-0.012149532710280374
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.019661266162051237,-0.012149532710280374
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.05898379848615371,-0.012149532710280374
canonical,PT_violation_het10,3,200,24,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.10706427987015879,-0.012149532710280374
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.21458187451536498,0.18587145207468486,-0.5728799590050603,-0.5156756474432533,0.06770859195142397,0.1292568923493171,0.10933333333333334,0.02842105263157895
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.20326884500397882,0.1823222383293493,-0.5782476397158618,-0.520481140899671,0.0523070773685046,0.1093115983953062,0.10066666666666667,0.018947368421052633
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.08163100778525659,0.15476684279780645,-0.42290663618848334,-0.3688629427449553,0.12963983678628502,0.18857165062073922,0.15466666666666667,0.009473684210526316
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE,slope,,,,pretrend,0.0808510229528078,0.06907829076458724,-0.04620410573752339,-0.021302112386628456,0.1957203396985552,0.2167027890880143,0.10333333333333333,-0.009473684210526316
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.10066666666666667,-0.009473684210526316
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.302,-0.009473684210526316
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.15906968904486982,0.20108201960925642,-0.5313543737323373,-0.4751290639975145,0.1679969906864922,0.2373471673889327,0.19466666666666665,0.2999999999999999
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1516127371333529,0.1963683043441505,-0.5443246326285249,-0.48734523166807553,0.16028487971141245,0.2409284512132972,0.17133333333333334,0.19999999999999993
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04742420669033645,0.16545116034128104,-0.4063640134447232,-0.34516424398349016,0.23403337280449607,0.31731584823489667,0.21066666666666667,0.09999999999999996
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2817128895029406,0.23439063733053556,-0.7965854444631687,-0.7123602341018774,0.0464111806953254,0.10105549329010785,0.08333333333333333,-0.29999999999999993
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.26573669638241015,0.22998832093061733,-0.78783778148457,-0.6787150349673059,0.03287799011930872,0.07578608163819452,0.07533333333333334,-0.19999999999999996
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12299737190004369,0.19602660583204268,-0.5968488426116517,-0.5195608959512463,0.09739263997452008,0.16839025398670165,0.116,-0.09999999999999998
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.22127659312587153,0.18994888315439235,-0.5925918068465053,-0.5317629422714112,0.06599455318044735,0.12722399881907692,0.10733333333333334,0.018750000000000003
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20932159580317425,0.18647529672064,-0.5841916604380535,-0.5299831360290574,0.05230472296990358,0.10834396063110513,0.09533333333333334,0.0125
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0864768129794708,0.159698363439273,-0.43868765091383455,-0.3842987821308413,0.12820533397961104,0.18384769022092246,0.15133333333333332,0.00625
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.21884275100269163,0.18822680244743129,-0.5844883912583212,-0.5311611393552724,0.06391185578412373,0.1220037443347815,0.10933333333333334,-2.6020852139652106e-18
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20740702348267712,0.18465034740741074,-0.5840261518070018,-0.5254889476464139,0.05171219812450574,0.10655820549624209,0.09866666666666667,-1.734723475976807e-18
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0842660145273631,0.15632494658941198,-0.4331641019968679,-0.37852416538776334,0.11818841490401491,0.17687945744574957,0.15333333333333332,-8.673617379884035e-19
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1226432004580708,0.22417816031204824,-0.7125811343483156,-0.6151908716090668,1.0838552277903078e-15,0.0013050891664568754,0.30466666666666664,-0.5999999999999999
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.11412395924905726,0.2183036079097819,-0.7051873892066807,-0.6071479500723819,1.0547118733938987e-15,2.2259971643734086e-15,0.30266666666666664,-0.3999999999999999
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.07557316520970725,0.18439350178761618,-0.6546031900662906,-0.5503463500159222,7.216449660063518e-16,1.27675647831893e-15,0.22266666666666668,-0.19999999999999996
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.04798219179157386,0.08922604224457265,-0.00040492110097160785,-4.0067155942275737e-16,0.2491276750872324,0.28872871150378293,0.31933333333333336,0.19999999999999996
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.22266666666666668,0.19999999999999996
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.668,0.19999999999999996
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.002433842123179907,0.05272271014230845,-0.04583393616815593,-0.023416544939587437,0.003014367061668918,0.1555812677405208,0.3353333333333333,-0.018750000000000003
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0019145723204971384,0.05073494972957226,-0.03522395954150081,-0.02285289083011896,1.1102230246251565e-15,0.12776825557447014,0.3273333333333333,-0.012500000000000002
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0022107984521077054,0.0462347769465976,-0.02734241506782386,-0.01971911232976905,6.390721285498551e-16,0.09579942797028286,0.23533333333333334,-0.006250000000000001
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0009529621044744075,0.021344852287650165,-0.049975542806034966,-0.0008581980042511126,0.009429433194928208,0.015608301179332021,0.354,0.006250000000000001
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23533333333333334,0.006250000000000001
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.706,0.006250000000000001
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.38710482448033723,0.26074825857346184,-0.8981620243470138,-0.8159976405879302,0.04178799162725577,0.1239523753863393,0.0688259447007708,0.02842105263157895
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3641622292416056,0.22814261759553392,-0.8113135465946186,-0.7394235263640899,0.011099067880878777,0.08298908811140748,0.05522159295815578,0.018947368421052633
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.04907334238292638,0.21084907285253301,-0.4623299346072684,-0.3958892832607067,0.29774259849485396,0.36418324984141565,0.40798104707342936,0.009473684210526316
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE,slope,,,,twfe_es,0.13847944816479638,0.09063949500194016,-0.039170699017186256,-0.010609287747124913,0.2875681840767177,0.316129595346779,0.06328051517408276,-0.009473684210526316
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.05522159295815578,-0.009473684210526316
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.16566477887446734,-0.009473684210526316
canonical,PT_violation_het10,3,200,25,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.14167477986574792,-0.009473684210526316
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1033049867456269,0.16332326611365572,-0.4534329215456169,-0.3908093414359778,0.1358873235698996,0.19286884325194936,0.21933333333333332,0.04205607476635515
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.09484015496716548,0.15049685329021834,-0.4352372300156702,-0.3725871108682093,0.10756855201670719,0.15803287809246838,0.18,0.0280373831775701
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.032923187880596574,0.12308458189403443,-0.34835498639556645,-0.27461788214717703,0.14788771203139753,0.20675962687890445,0.178,0.01401869158878505
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE,slope,,,,pretrend,0.0380370327179863,0.05806030258280649,-0.06354886401969184,-0.04285334552130232,0.14122879018414378,0.1671266128940324,0.21533333333333332,-0.01401869158878505
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.178,-0.01401869158878505
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.534,-0.01401869158878505
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0972185485680128,0.16521586549822542,-0.43581696611079845,-0.38760655260637944,0.15272375448210707,0.2031773070638358,0.234,0.2999999999999999
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.09170840569303933,0.14969832032853997,-0.42345701953471726,-0.36733844154628775,0.11713575245244104,0.17343975246897647,0.18733333333333332,0.19999999999999993
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.03093996479659764,0.12331121912496282,-0.3403881014984938,-0.2700296796890954,0.1505278729388795,0.2125171615225106,0.18,0.09999999999999996
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.11137613302463686,0.17027068247166466,-0.47368252549116047,-0.3986831872611329,0.13287667201242134,0.1918770974602398,0.208,-0.2999999999999998
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.09899312683068062,0.1570762527799989,-0.44231304865515164,-0.38036898863961116,0.10560592137580346,0.15707469972612403,0.17266666666666666,-0.1999999999999999
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03555311414416038,0.12597241735611117,-0.35016921842197274,-0.2827195151333578,0.14245401065358024,0.203023852033729,0.172,-0.09999999999999995
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.10398655527848655,0.1647325359974814,-0.45332255388475134,-0.39190917249962715,0.14370869140861775,0.19286884325194956,0.218,0.03333333333333333
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09526229516514999,0.1520312159548513,-0.4369832918045882,-0.3725871108682094,0.11048321421679802,0.1590285784526562,0.18133333333333335,0.022222222222222223
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.032269693470227366,0.12403725923806919,-0.34835498639556656,-0.27713044570345086,0.15195301758945348,0.21251716152251066,0.18133333333333335,0.011111111111111112
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.10709259114891528,0.1668541175636662,-0.46616688187291777,-0.395285741244621,0.1354813917992657,0.19286884325194925,0.21533333333333332,-0.033333333333333354
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09764461310081307,0.1545807104750548,-0.43846684740763775,-0.37723113296159566,0.10426961368322803,0.15707469972612406,0.17933333333333334,-0.022222222222222237
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03569083140970513,0.12610314912272055,-0.35324146038787513,-0.28593774204962197,0.1473195577221059,0.20516609107748843,0.17466666666666666,-0.011111111111111118
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01415758445662406,0.07424062912745526,-0.25556957831432964,-0.08236750574274045,1.1116108034059367e-15,0.009466542088836476,0.41,-0.5999999999999996
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007284721137641308,0.054699863472959596,-0.11146289842392024,-0.00508653201357032,1.0276501871686599e-15,0.005765038226704498,0.372,-0.3999999999999998
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004613149347562736,0.03730287482261084,-0.02960980849035636,-1.1393663790215668e-15,5.693362448155878e-16,7.355227538141662e-16,0.238,-0.1999999999999999
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004403953213765537,0.024226863856921715,-0.004191481952051792,-4.203978435210079e-16,0.02336365392281522,0.07820738589945318,0.4066666666666667,0.1999999999999999
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.238,0.1999999999999999
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.714,0.1999999999999999
canonical,PT_violation_het10,3,200,26,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003106035870428737,0.04650431978972964,-0.05099419356806185,-0.02680283793023453,1.1102230246251565e-15,0.017488987103002406,0.4053333333333333,-0.0666666666666667
