dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,56,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.4012026257999155,0.2758508074273857,3.844886916617607,3.9329861248747244,4.8384831363533225,4.918061663476779,0.0,,,,,,,,,4.1770698157217705
canonical,PT_conditional,1,200,56,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.545621580592869,0.252793006335158,4.058476377425226,4.131743558377133,4.96368063485477,5.073518304061567,0.0,,,,,,,,,4.1770698157217705
canonical,PT_conditional,1,200,56,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.0324058297923315,0.29633534183942883,3.4196750050303244,3.5185404966318865,4.506048200070496,4.614141971569548,0.0,,,,,,,,,4.1770698157217705
canonical,PT_conditional,1,200,56,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.395194818368829,0.2820289693444564,3.8666783395067057,3.9308972713810753,4.8459013063699805,4.92431303856416,0.0,,,,,,,,,4.1770698157217705
canonical,PT_conditional,1,200,56,pretrend_unit,ES,k=0,,,0.0,corrected,4.4012026257999155,0.2758508074273857,3.844886916617607,3.9329861248747244,4.8384831363533225,4.918061663476779,0.0,,,,,,,,,4.1770698157217705
canonical,PT_conditional,1,200,56,pretrend_unit,ES,k=1,,,1.0,corrected,4.545621580592869,0.252793006335158,4.058476377425226,4.131743558377133,4.96368063485477,5.073518304061567,0.0,,,,,,,,,4.1770698157217705
canonical,PT_conditional,1,200,56,pretrend_unit,ES,k=2,,,2.0,corrected,4.0324058297923315,0.29633534183942883,3.4196750050303244,3.5185404966318865,4.506048200070496,4.614141971569548,0.0,,,,,,,,,4.1770698157217705
canonical,PT_conditional,1,200,56,pretrend_unit,ES,k=3,,,3.0,corrected,4.395194818368829,0.2820289693444564,3.8666783395067057,3.9308972713810753,4.8459013063699805,4.92431303856416,0.0,,,,,,,,,4.1770698157217705
canonical,PT_conditional,1,200,56,pretrend_unit,ATT,ATT,,,,corrected,4.343606213638487,0.22949059610028122,3.864309007138768,3.9439894515525604,4.706897439093104,4.782085131500697,0.0,,,,,,,,,4.177069815721769
canonical,PT_conditional,1,200,56,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9933177436093102,0.7697559657776297,372.0,0.23443304156029182,0.4543010752688172,1.0850795847730477,0.3951612903225806,0.9099864565959376,
canonical,PT_conditional,1,200,57,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2776679055007612,0.20552674182853442,-0.6586099913793301,-0.5993064450790484,0.06946787239493143,0.13221524693218092,0.08866666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.29767903068411683,0.18948418374968734,-0.6454848908261914,-0.598877685371458,0.0,0.058876495941266045,0.03933333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.30046705670817947,0.19676838634590235,-0.6604331126526707,-0.6124958573138336,0.0,0.0,0.024,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE,slope,,,,pretrend,0.12348777389847836,0.0781740076080275,-0.02534892766986207,-0.006102139085540178,0.24944285764660748,0.26947165756228963,0.06133333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.024,,,,,,,,,0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.07200000000000001,,,,,,,,,0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.27230980524563686,0.20812966584277803,-0.6614448500419896,-0.6048307063102445,0.07950374308614507,0.13466280520432042,0.09466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2947065692187111,0.1907073585188095,-0.6461597289476714,-0.600137964201811,0.0,0.06537966915245445,0.043333333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2983713169331344,0.19806780092523002,-0.670410500923595,-0.612495857313833,0.0,0.0033577404837945046,0.025333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2805905056399199,0.207175635525302,-0.6740002506012135,-0.6059359952058063,0.06884891596976941,0.13051833515476136,0.08733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2993003733016109,0.190574097246524,-0.6474028842658434,-0.6035871698144644,0.0,0.05617104074505119,0.03933333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3016101874945677,0.1971293005804499,-0.6645538931090206,-0.6132656865591694,0.0,0.0,0.024,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.25438914305130556,0.2087901561214804,-0.6462739259403997,-0.5856303269067247,0.09749890583851184,0.1591643612440258,0.11,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2750004985771025,0.19513819790439252,-0.6328674136688185,-0.5777519175578508,0.02014245352815788,0.09695109527407676,0.06133333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.27781364717567825,0.20213179106077284,-0.647802358693333,-0.5988776853714591,0.0,0.06699359886220971,0.04466666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.29287039760028455,0.2168185897392713,-0.7281501665583386,-0.6422205356874051,0.07031116660945644,0.13221524693218079,0.08733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.31183491241641664,0.19908708233982636,-0.6930322132429882,-0.6332745181675303,0.0,0.056171040745051054,0.03933333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3143875049375065,0.20611014831992583,-0.7114686156538581,-0.6340180187838512,0.0,0.0,0.023333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008280700394283089,0.059934179972328076,-0.1432494545706958,-0.016493434336095982,0.00404470917633893,0.011544843665356349,0.46066666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004593804082899877,0.043501181306744456,-0.031313004224172006,-0.007501726885068709,0.0028228053112295867,0.009288259370422866,0.438,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0032388705614333074,0.03457890304888583,-0.0174157766212785,-0.006268796492353284,0.0008133146081172493,0.007733463182164526,0.41133333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.002662041422148738,0.019738209496832772,-0.0049477901422956055,-0.001626048459347942,0.005614371732493711,0.04748073136431886,0.45666666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.41133333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.038481254548979014,0.11861918463731635,-0.4485658704348941,-0.3675452509703903,1.1102230246251565e-15,1.7499890425653954e-15,0.416,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03683441383931412,0.11630306738319499,-0.444048262063604,-0.35243128067522367,1.1102230246251565e-15,1.5279444376403641e-15,0.39866666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03657385776182826,0.11556159503527283,-0.444048262063604,-0.35041414519152353,9.43689570931383e-16,1.2635725799015025e-15,0.36466666666666664,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.016120460649099538,0.049998804496194524,-7.492518510383253e-16,-4.282288809268461e-16,0.1539790208357139,0.19224251590066846,0.42133333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36466666666666664,,,,,,,,,0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.1687022672930638,0.30936054126892637,-1.7750377912006738,-1.6775551910414226,-0.6598493435447051,-0.5623667433854538,7.910991385652369e-05,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7841724745666259,0.2440468191511091,-1.2624954544173104,-1.1855938612346042,-0.3827510878986475,-0.3058494947159415,0.0006563126773621547,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5121128266862414,0.2187957020291657,-0.940944526018133,-0.8719998123517227,-0.15222584102076003,-0.08328112735434962,0.009626437233458577,,,,,,,,,-0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE,slope,,,,twfe_es,0.39904032697847747,0.10442659885721532,0.1943679525758943,0.2272738181417914,0.5708068358151636,0.6037127013810606,6.638800459956823e-05,,,,,,,,,0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,7.910991385652369e-05,,,,,,,,,0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00023732974156957107,,,,,,,,,0.0
canonical,PT_conditional,1,200,57,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0009856754539510457,,,,,,,,,0.0
canonical,PT_conditional,1,200,57,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.943349663817126,0.17366695164767457,3.5790053524854213,3.646048492916631,4.201939479168537,4.255638890624544,0.0,,,,,,,,,3.98847945037462
canonical,PT_conditional,1,200,57,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.026087271909649,0.15217229501545126,3.7318572681823032,3.7733454439593137,4.2786042388335455,4.3430348965099315,0.0,,,,,,,,,3.98847945037462
canonical,PT_conditional,1,200,57,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.0426331966553555,0.14893644426772273,3.7522712969382126,3.795794864888246,4.286373077468024,4.338964238398699,0.0,,,,,,,,,3.98847945037462
canonical,PT_conditional,1,200,57,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.0892331129197546,0.1608079108085247,3.7990304000866595,3.8321857857864328,4.369097372084887,4.4261783836480335,0.0,,,,,,,,,3.98847945037462
canonical,PT_conditional,1,200,57,pretrend_unit,ES,k=0,,,0.0,plain,3.943349663817126,0.17366695164767457,3.5790053524854213,3.646048492916631,4.201939479168537,4.255638890624544,0.0,,,,,,,,,3.98847945037462
canonical,PT_conditional,1,200,57,pretrend_unit,ES,k=1,,,1.0,plain,4.026087271909649,0.15217229501545126,3.7318572681823032,3.7733454439593137,4.2786042388335455,4.3430348965099315,0.0,,,,,,,,,3.98847945037462
canonical,PT_conditional,1,200,57,pretrend_unit,ES,k=2,,,2.0,plain,4.0426331966553555,0.14893644426772273,3.7522712969382126,3.795794864888246,4.286373077468024,4.338964238398699,0.0,,,,,,,,,3.98847945037462
canonical,PT_conditional,1,200,57,pretrend_unit,ES,k=3,,,3.0,plain,4.0892331129197546,0.1608079108085247,3.7990304000866595,3.8321857857864328,4.369097372084887,4.4261783836480335,0.0,,,,,,,,,3.98847945037462
canonical,PT_conditional,1,200,57,pretrend_unit,ATT,ATT,,,,plain,4.025325811325472,0.13022653389466832,3.773088594090912,3.8195509332530015,4.2438471331240235,4.287396393369051,0.0,,,,,,,,,3.9884794503746193
canonical,PT_conditional,1,200,57,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.22628865317448657,0.16388493071358476,408.0,0.04703375300433026,0.9803921568627451,1.0537414924990645,0.9705882352941176,0.8895907008609817,
canonical,PT_conditional,1,200,57,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.415528362381112,0.5441936162965678,2.10048633423342,2.4306243171304573,4.105527614178671,4.195939889834152,0.0013333333333333333,,,,,,,,,3.98847945037462
canonical,PT_conditional,1,200,57,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.38838493418513,0.4217194295982874,2.4269708626948354,2.6160623795841516,4.005935414054494,4.116818484800658,0.0,,,,,,,,,3.98847945037462
canonical,PT_conditional,1,200,57,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.2891759847190754,0.5421993853112423,1.9231661571872871,2.2553735471575607,3.950409874421114,4.056255662820952,0.0013333333333333333,,,,,,,,,3.98847945037462
canonical,PT_conditional,1,200,57,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4048003147865322,0.7090028503112427,1.6128442310588047,2.100107163792741,4.217119559426967,4.376675849470271,0.0033333333333333335,,,,,,,,,3.98847945037462
canonical,PT_conditional,1,200,57,pretrend_unit,ES,k=0,,,0.0,corrected,3.415528362381112,0.5441936162965678,2.10048633423342,2.4306243171304573,4.105527614178671,4.195939889834152,0.0013333333333333333,,,,,,,,,3.98847945037462
canonical,PT_conditional,1,200,57,pretrend_unit,ES,k=1,,,1.0,corrected,3.38838493418513,0.4217194295982874,2.4269708626948354,2.6160623795841516,4.005935414054494,4.116818484800658,0.0,,,,,,,,,3.98847945037462
canonical,PT_conditional,1,200,57,pretrend_unit,ES,k=2,,,2.0,corrected,3.2891759847190754,0.5421993853112423,1.9231661571872871,2.2553735471575607,3.950409874421114,4.056255662820952,0.0013333333333333333,,,,,,,,,3.98847945037462
canonical,PT_conditional,1,200,57,pretrend_unit,ES,k=3,,,3.0,corrected,3.4048003147865322,0.7090028503112427,1.6128442310588047,2.100107163792741,4.217119559426967,4.376675849470271,0.0033333333333333335,,,,,,,,,3.98847945037462
canonical,PT_conditional,1,200,57,pretrend_unit,ATT,ATT,,,,corrected,3.374472399017962,0.5099864150242661,2.087454092507469,2.4050977857843168,3.988651988214328,4.092103650495912,0.0,,,,,,,,,3.9884794503746193
canonical,PT_conditional,1,200,57,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.185764779297513,0.9980828293092685,408.0,0.2505547229865006,0.5122549019607843,2.170555575437921,0.44362745098039214,1.719206263604084,
canonical,PT_conditional,1,200,58,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.02180624769034415,0.20767195990793247,-0.4243412372803402,-0.3652283698980438,0.32874026037659027,0.40531610145803315,0.43466666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.014685756827445237,0.2031342182120435,-0.37001075167393277,-0.31725543848309284,0.362018576712188,0.43925053380058393,0.42733333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.15053098324717826,0.17966193984211706,-0.5224261598273604,-0.4582778099134177,0.08944545132361278,0.15044341438046774,0.10533333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE,slope,,,,pretrend,0.013327015190237162,0.07643410925515712,-0.13889505289395856,-0.11255857114677752,0.13994089713553656,0.16534643400651303,0.412,,,,,,,,,0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.10533333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.316,,,,,,,,,0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0056315674481867434,0.22111711625419248,-0.4345351893603423,-0.3629242768811518,0.3621382587082602,0.4579943020592141,0.4666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0271999828645514,0.21643251123346094,-0.3867102231652665,-0.3288094309225575,0.3915090692026999,0.4764861077652144,0.4053333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15311268417313847,0.18682665781659022,-0.5363021135264222,-0.4775888355537155,0.09118203652357422,0.1715299689861837,0.11,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.035143264732123064,0.21806604394891424,-0.4680741414618951,-0.4000317126126208,0.3125494073242069,0.39478796345366757,0.4126666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.004367009042462963,0.2116633562872601,-0.4084347918615746,-0.35212249995881584,0.36291638880242955,0.4361900399612154,0.43933333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14840221230822867,0.18223097266619312,-0.5279231127847188,-0.4633948810852554,0.08963404501937618,0.15404552381183484,0.10866666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.04161578275397827,0.22252706414000203,-0.37828702005850084,-0.32194674740937246,0.4243703609642158,0.5009925404386331,0.4073333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.07709720283531228,0.21817381214439813,-0.3508869868988365,-0.2797514019756676,0.4475173084836557,0.5331779588011809,0.31066666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0873749615509972,0.18445270737581743,-0.4837944087876656,-0.4148140549860422,0.18480754098016217,0.25953312283044433,0.17466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.12142947925291006,0.312652580213953,-0.9027105747646293,-0.7719435722208557,0.3033098306591501,0.38310717540253597,0.36533333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08436243290613057,0.31063685539346275,-0.8437226186241306,-0.7252512664354726,0.3394586697630133,0.42502120616740874,0.406,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.25120959298041295,0.3068722390054398,-1.0027402295471417,-0.9214678614537456,0.061675345777627615,0.13277248196014269,0.08733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.029511697283936322,0.14251554582306483,-0.4839916098078534,-0.39733218680859683,0.09645938929705429,0.10814817401919267,0.436,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02283297382208844,0.13419630474161626,-0.4735756066112502,-0.3569651228651248,0.09693583784912899,0.10814817401919267,0.396,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.004710471864909823,0.08275355954852176,-0.21968618687825167,-0.0018360358732066914,0.09960296338212782,0.11021134312745028,0.29133333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.009249326259362574,0.052465787269326096,-0.045972759939357816,-0.04121519535726175,0.14123008158153327,0.1814451476230174,0.446,,,,,,,,,0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.29133333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.874,,,,,,,,,0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.16304526200688835,0.32038412390646515,-1.0096053140790555,-0.9117367148945972,0.028742371136086506,0.039283300473695354,0.38266666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.16145963574144284,0.3203706707610232,-1.0096053140790557,-0.9117367148945972,0.021832365969428797,0.036470775642865,0.354,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.16383463142941573,0.3200550747667855,-1.0132881419401056,-0.9152848303208007,5.287437154777295e-16,0.004721599643551172,0.242,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.06970640635235474,0.1370567246899653,-0.014242295108205877,-0.009272111058791162,0.3910971676359095,0.43426538164569695,0.3993333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.242,,,,,,,,,0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.726,,,,,,,,,0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7637189236367323,0.33510131084853695,-1.4205054292526742,-1.3149116551911917,-0.21252619208227297,-0.10693241802079045,0.011331489582672726,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.49095754881159515,0.27344687461812,-1.0269035789756242,-0.9407377343147083,-0.041177363308481985,0.04498848135243383,0.03629178526931397,,,,,,,,,-0.0
canonical,PT_conditional,1,200,58,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.34022792767079935,0.21067621634185763,-0.753145727357052,-0.6867595448255692,0.0063036894839705315,0.0726898720154533,0.05316262632850197,,,,,,,,,-0.0
