dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13917050107019094,0.17692723873217764,-0.5021216091140792,-0.44585274206633185,0.12389538649075994,0.17820341944155615,0.14466666666666667,,,,,,,,,-0.05714285714285714
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07853727580780566,0.15484708995739085,-0.4358467470083401,-0.3643204461559455,0.13061478001685803,0.19047582593611304,0.12933333333333333,,,,,,,,,-0.02857142857142857
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6483869833964382,0.3375863965163549,-1.250687403092164,-1.159463973986537,3.544256901855046e-17,3.264749581788332e-16,0.050666666666666665,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07809944815056487,0.1990832614222224,-0.7009192789732348,-0.5649550906864421,7.216449660063518e-16,1.0547118733938987e-15,0.3353333333333333,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.042320498893635594,0.14871930785664778,-0.573006671539419,-0.42410240790850023,4.440892098500626e-16,6.938893903907228e-16,0.22466666666666665,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.15312002467029143,0.09043468535315329,-1.2415663735205433e-16,-1.1895246692412391e-17,0.3118032113431192,0.3739134924359823,0.05333333333333334,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.050666666666666665,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.152,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.021807528344978934,0.04129126473921601,-0.06394530135361398,-0.036211874625619124,1.1102230246251565e-16,6.390721285498519e-16,0.05733333333333333,,,,,,,,,-0.015126050420168045
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004698661662589094,0.03541076490299097,-0.025753671273862723,-0.018380415530622436,7.216449660063518e-16,1.2840423169180307e-15,0.322,,,,,,,,,-0.010084033613445363
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004249144832443496,0.03232471136246357,-0.02023998872658064,-0.014733664692218726,4.718447854656915e-16,7.771561172376096e-16,0.23266666666666666,,,,,,,,,-0.005042016806722682
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0056477895137541775,0.015200616236318501,-2.270505212414215e-16,-4.9092674370143636e-17,0.0107927791392377,0.018181132760586464,0.06066666666666667,,,,,,,,,0.005042016806722682
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.05733333333333333,,,,,,,,,0.005042016806722682
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.172,,,,,,,,,0.005042016806722682
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.0982697562086523,0.2246689046248253,-0.5386127211927434,-0.4678173026564147,0.2712777902391101,0.3420732087754388,0.3309113241352198,,,,,,,,,-0.08737864077669905
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.07090706732134677,0.22594651305227448,-0.5137540988293349,-0.4425560931014327,0.30074195845873913,0.3719399641866413,0.3768279815049873,,,,,,,,,-0.058252427184466035
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.004677264887287258,0.19308887666171984,-0.3831245119446983,-0.3222802760198238,0.31292574624524927,0.3737699821701238,0.49033721524293866,,,,,,,,,-0.029126213592233018
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE,slope,,,,twfe_es,0.031521476296852695,0.08081113381443795,-0.12686543677862838,-0.10140104040236084,0.16444399299606624,0.18990838937233379,0.3482447841413804,,,,,,,,,0.029126213592233018
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3309113241352198,,,,,,,,,0.029126213592233018
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.9927339724056594,,,,,,,,,0.029126213592233018
canonical,PT_violation_het20,1,200,162,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4844056427516995,,,,,,,,,0.029126213592233018
canonical,PT_violation_het20,1,200,162,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.3266419793212565,0.14085936606653743,4.043485382210363,4.096926208003636,4.558848124825296,4.610164804858515,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_het20,1,200,162,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.307019041828451,0.1322019229876555,4.043485382210363,4.093008587539831,4.523026491899981,4.55225660201662,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_het20,1,200,162,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.333222273925399,0.1364501445677782,4.073583037994971,4.103910737265966,4.553917446921793,4.589743048333318,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_het20,1,200,162,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.333888519159957,0.15645380747022608,4.038009771945357,4.078534349771766,4.593786150123188,4.644806253566437,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_het20,1,200,162,pretrend_unit,ES,k=0,,,0.0,plain,4.3266419793212565,0.14085936606653743,4.043485382210363,4.096926208003636,4.558848124825296,4.610164804858515,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_het20,1,200,162,pretrend_unit,ES,k=1,,,1.0,plain,4.307019041828451,0.1322019229876555,4.043485382210363,4.093008587539831,4.523026491899981,4.55225660201662,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_het20,1,200,162,pretrend_unit,ES,k=2,,,2.0,plain,4.333222273925399,0.1364501445677782,4.073583037994971,4.103910737265966,4.553917446921793,4.589743048333318,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_het20,1,200,162,pretrend_unit,ES,k=3,,,3.0,plain,4.333888519159957,0.15645380747022608,4.038009771945357,4.078534349771766,4.593786150123188,4.644806253566437,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_het20,1,200,162,pretrend_unit,ATT,ATT,,,,plain,4.325192953558766,0.11251101621655872,4.105413149753171,4.141563264005182,4.513546459295103,4.54534782022813,0.0,,,,,,,,,3.99171555441697
canonical,PT_violation_het20,1,200,162,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7496157947380717,0.6616417468984969,412.0,0.1635280700986891,0.3737864077669903,1.0676993404521666,0.3155339805825243,0.8946187175568873,
canonical,PT_violation_het20,1,200,162,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.29316583923793,0.23896356166013635,3.8418923160266703,3.8983350200368863,4.676150679045542,4.749912903103018,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_het20,1,200,162,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.249168239229605,0.25095836905927105,3.7742518546139516,3.8495569875610443,4.665295145719604,4.739341797828634,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_het20,1,200,162,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.275653745898345,0.2647971162108487,3.7597074187084054,3.843968646047044,4.7144052131285745,4.786144488280049,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_het20,1,200,162,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.317504677249831,0.2772355281894659,3.7685973147076415,3.8593255855199318,4.7723814662433375,4.866231249185731,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_het20,1,200,162,pretrend_unit,ES,k=0,,,0.0,corrected,4.29316583923793,0.23896356166013635,3.8418923160266703,3.8983350200368863,4.676150679045542,4.749912903103018,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_het20,1,200,162,pretrend_unit,ES,k=1,,,1.0,corrected,4.249168239229605,0.25095836905927105,3.7742518546139516,3.8495569875610443,4.665295145719604,4.739341797828634,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_het20,1,200,162,pretrend_unit,ES,k=2,,,2.0,corrected,4.275653745898345,0.2647971162108487,3.7597074187084054,3.843968646047044,4.7144052131285745,4.786144488280049,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_het20,1,200,162,pretrend_unit,ES,k=3,,,3.0,corrected,4.317504677249831,0.2772355281894659,3.7685973147076415,3.8593255855199318,4.7723814662433375,4.866231249185731,0.0,,,,,,,,,3.9917155544169707
canonical,PT_violation_het20,1,200,162,pretrend_unit,ATT,ATT,,,,corrected,4.283873125403928,0.22273708874386258,3.838567229832521,3.9159808195201236,4.648452893171864,4.698343626852741,0.0,,,,,,,,,3.99171555441697
canonical,PT_violation_het20,1,200,162,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0909170422302843,0.8818585950983714,412.0,0.28210569236102334,0.33495145631067963,0.9992953835851905,0.2815533980582524,0.8442615662430377,
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2521712295106707,0.18523394437448795,-0.6195891223039806,-0.5528491902561155,0.0525578121696372,0.09335593979505608,0.07933333333333334,,,,,,,,,-0.12989690721649483
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1815860990163727,0.1799143404326827,-0.5349236802305369,-0.4874869540693806,0.10746596771607836,0.15779109284438225,0.13266666666666665,,,,,,,,,-0.0865979381443299
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.03953450391234706,0.14311354400136775,-0.24039589191200036,-0.17720794016883826,0.31438480746501973,0.387295807397478,0.21933333333333332,,,,,,,,,-0.04329896907216495
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE,slope,,,,pretrend,0.0771536701894579,0.0643524640952382,-0.049746831865733136,-0.027005306563663078,0.18229677699515295,0.2026564947715014,0.10133333333333333,,,,,,,,,0.04329896907216495
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07933333333333334,,,,,,,,,0.04329896907216495
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.23800000000000002,,,,,,,,,0.04329896907216495
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.06668092410221219,0.23842777057669298,-0.5320572517900006,-0.45637702104057,0.32658700149513625,0.4048349075195818,0.38066666666666665,,,,,,,,,0.6000000000000001
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.04047867890272722,0.22032066777939446,-0.4726606633941714,-0.39259607748286945,0.3390082554750807,0.4244366264217432,0.374,,,,,,,,,0.4000000000000001
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.04084314621568883,0.1433537326193536,-0.24272557123847893,-0.1770024376456901,0.3143882105672433,0.3886916318695433,0.21533333333333332,,,,,,,,,0.20000000000000004
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3716395618076441,0.2382246140244903,-0.8374482421937303,-0.7571485585715511,0.0028715569593624774,0.07344386426765902,0.050666666666666665,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2724688441743139,0.23653640913563675,-0.7353506064515293,-0.6886074590321211,0.08963721853820092,0.14829174289534258,0.10466666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.03869164954748288,0.14389060159721914,-0.2470982478262847,-0.17791490533637552,0.3130905310265104,0.38729580739747776,0.22133333333333333,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.23258037826014094,0.18982679349186307,-0.6054505554592697,-0.5377650880876053,0.08035751427298503,0.13161420988519096,0.10266666666666667,,,,,,,,,-0.11250000000000002
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16522574775974538,0.1845929882156863,-0.5211981884679235,-0.4756859288873818,0.1361781822930067,0.19003533975564904,0.15266666666666667,,,,,,,,,-0.07500000000000001
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.04853169584819781,0.15266212153384506,-0.23833246513552253,-0.16308212791193896,0.34913895700438813,0.4085252008649104,0.21,,,,,,,,,-0.037500000000000006
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2776333175801534,0.19542952517192175,-0.6683366601065559,-0.5965001946715315,0.03009216006182184,0.08287209229471208,0.06933333333333333,,,,,,,,,-0.2
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.202004265884332,0.1902053947402289,-0.5747753650868348,-0.5220741381187531,0.09721399392751214,0.15504048749461086,0.12133333333333333,,,,,,,,,-0.13333333333333333
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.032223448410722146,0.14729647328946494,-0.27698016544973575,-0.20010993059144494,0.3124860453162982,0.3850278894938425,0.24066666666666667,,,,,,,,,-0.06666666666666667
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.3049586377054319,0.3071325778065034,-0.8838644886763144,-0.8134843100413242,7.771561172376096e-16,1.4039984452818255e-15,0.21533333333333332,,,,,,,,,-1.2000000000000002
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.23199016527158664,0.29458400220979963,-0.8353985048962456,-0.7709610593194011,8.373510218540037e-16,1.7010698405428514e-15,0.24066666666666667,,,,,,,,,-0.8
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0021514966682059477,0.026122915821373275,-0.010582182401083402,-1.2212453270876722e-15,8.909539772616856e-16,0.00126485401665692,0.2733333333333333,,,,,,,,,-0.4
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.09864341002340535,0.10277874020706648,-4.831948333513684e-16,-2.835281612664378e-16,0.28028074911932194,0.3025104856256335,0.21533333333333332,,,,,,,,,0.4
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.21533333333333332,,,,,,,,,0.4
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.6459999999999999,,,,,,,,,0.4
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.045052939320012454,0.09376345353089652,-0.35669399217240355,-0.1329951704062263,5.273559366969494e-16,9.121176036685881e-16,0.18933333333333333,,,,,,,,,-0.08749999999999998
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03677851812458664,0.09201689292175794,-0.3446354066926965,-0.08965439743236488,6.106226635438361e-16,9.787309851461127e-16,0.22933333333333333,,,,,,,,,-0.05833333333333332
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.016308247437475668,0.08490028472181368,-0.31114871081702167,-0.021669429307267472,4.586608870482672e-16,6.661338147750939e-16,0.24333333333333335,,,,,,,,,-0.02916666666666666
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01607315011762045,0.038585203418158916,-3.3931191190106346e-16,-1.8645799190356423e-16,0.04035981446419942,0.14491520119595772,0.19066666666666668,,,,,,,,,0.02916666666666666
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.18933333333333333,,,,,,,,,0.02916666666666666
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.568,,,,,,,,,0.02916666666666666
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2745750041742241,0.2522632194650086,-0.7690018328497403,-0.6895111697641214,0.14036116141567323,0.2198518245012921,0.13819903367465092,,,,,,,,,-0.12989690721649483
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1695790159590551,0.22730900985363678,-0.6150964921478285,-0.543469150052849,0.2043111181347388,0.27593846022971824,0.22782507781623196,,,,,,,,,-0.0865979381443299
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.20747709247631008,0.22838990932026682,-0.24015890775467735,-0.1681909634287681,0.5831451483813883,0.6551130927072975,0.1818245613452687,,,,,,,,,-0.04329896907216495
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE,slope,,,,twfe_es,0.0682432822831766,0.08949850533600723,-0.10717056622920547,-0.07896869221277623,0.2154552567791294,0.24365713079555867,0.22287858187949433,,,,,,,,,0.04329896907216495
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.13819903367465092,,,,,,,,,0.04329896907216495
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.41459710102395275,,,,,,,,,0.04329896907216495
canonical,PT_violation_het20,1,200,163,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.05907809356083499,,,,,,,,,0.04329896907216495
canonical,PT_violation_het20,1,200,163,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.273543388612898,0.1467230162993035,3.977074499393413,4.017645695108432,4.515098933479302,4.551149650858793,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_het20,1,200,163,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.343897344010837,0.14298567754936364,4.068787396367903,4.114518302567881,4.5789715985631645,4.625916962356126,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_het20,1,200,163,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.251023201355891,0.13963575144812004,3.992509586105158,4.032084719131354,4.486623572680169,4.535334412041857,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_het20,1,200,163,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.199138769340766,0.14432461880250022,3.9195636393881172,3.966721313149349,4.446968534889622,4.4890973316697025,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_het20,1,200,163,pretrend_unit,ES,k=0,,,0.0,plain,4.273543388612898,0.1467230162993035,3.977074499393413,4.017645695108432,4.515098933479302,4.551149650858793,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_het20,1,200,163,pretrend_unit,ES,k=1,,,1.0,plain,4.343897344010837,0.14298567754936364,4.068787396367903,4.114518302567881,4.5789715985631645,4.625916962356126,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_het20,1,200,163,pretrend_unit,ES,k=2,,,2.0,plain,4.251023201355891,0.13963575144812004,3.992509586105158,4.032084719131354,4.486623572680169,4.535334412041857,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_het20,1,200,163,pretrend_unit,ES,k=3,,,3.0,plain,4.199138769340766,0.14432461880250022,3.9195636393881172,3.966721313149349,4.446968534889622,4.4890973316697025,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_het20,1,200,163,pretrend_unit,ATT,ATT,,,,plain,4.266900675830098,0.10454070962569573,4.063968431001678,4.10001312105362,4.443343800944056,4.478259622085622,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_het20,1,200,163,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8065438881396517,0.7337438812536891,388.0,0.18830697183998946,0.24742268041237114,1.0586041596218152,0.20103092783505155,0.8901481941424001,
canonical,PT_violation_het20,1,200,163,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.248636941093965,0.24390693649493086,3.7804404839702777,3.8539424730116743,4.63412751650168,4.70951616837375,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_het20,1,200,163,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.477932430435018,0.27299730416393586,3.943232963070861,4.0165109571006825,4.911917253087566,5.010465459936616,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_het20,1,200,163,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.3799304155425185,0.27546827491349923,3.859028640079743,3.941149662326224,4.817716370748841,4.922403243656928,0.0,,,,,,,,,3.9897829089020784
canonical,PT_violation_het20,1,200,163,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.281845660885638,0.2781049470609211,3.7241523349910084,3.82855581382875,4.746228501490898,4.846797999286448,0.0,,,,,,,,,3.9897829089020784
