dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4592443974724817,0.20252281134199623,-0.8611108793535607,-0.7861319836791273,-0.11432435321043281,-0.04556018043456644,0.012666666666666666,-0.2999999999999999
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.42421061686644496,0.1881537475802872,-0.7891988779263205,-0.7238073138802684,-0.09563751745272989,-0.018091798673210403,0.007333333333333333,-0.19999999999999993
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3864444620087449,0.19596562245942664,-0.7296303696609127,-0.6901314123391565,0.0,0.0,0.012666666666666666,-0.09999999999999996
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4903982262090914,0.2082124024909511,-0.9183936142299808,-0.8473914138188047,-0.15490363773602878,-0.08740479773388707,0.006666666666666667,-0.2999999999999998
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4288556074710859,0.18659422946777898,-0.7961262556165912,-0.7293484065063093,-0.11459478308592065,-0.03811195375447026,0.006666666666666667,-0.1999999999999999
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3883688354545576,0.19471548944318087,-0.7301202803755795,-0.6871660815293932,0.0,0.0,0.011333333333333334,-0.09999999999999995
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.48946829039774986,0.2020899801824896,-0.8860991763301476,-0.8249093087332845,-0.1554546330978739,-0.08485023068788777,0.006666666666666667,-0.30000000000000004
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.44261751262804044,0.19424702364550708,-0.8351982034073907,-0.762009417663931,-0.11917822437204717,-0.03811195375447044,0.006,-0.2
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.40132798350176246,0.20054868352388724,-0.7670499835100316,-0.7176586998997065,0.0,0.0,0.012666666666666666,-0.1
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.47062868387840917,0.1996719464033471,-0.8691582393863303,-0.8064607418712233,-0.13818939078964765,-0.06485287461770241,0.008,-0.30000000000000004
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.419479781725655,0.1875122168281364,-0.7839340083107139,-0.7271829179189838,-0.09816522942512801,-0.01831923454785239,0.008666666666666666,-0.2
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.38103135318660086,0.19645192740574102,-0.7292892258215649,-0.6849278776483044,0.0,0.0,0.015333333333333332,-0.1
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.031153828736609674,0.12600940548767958,-0.4678820680134737,-0.32175325555275264,0.017451166802059614,0.024402527998552165,0.46066666666666667,4.163336342344337e-17
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004644990604641047,0.04665791073644009,-0.09900242607747002,-0.005455235135151848,0.017451166802059614,0.0242655317181124,0.43333333333333335,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0019243734458127032,0.03466849481066732,-0.011848051168830736,-1.1657341758564144e-15,0.01586418597651127,0.020361756081570932,0.414,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007476845776065986,0.031183197436349282,-0.009998832806958605,-0.007368915660607153,0.07987987145571615,0.11672359518409312,0.486,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.414,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.018839606519340697,0.08401265295994187,-0.10151386855431503,-0.06622507369161224,0.2276276229320965,0.2831793704950052,0.422,-0.0
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.023137730902385436,0.07911769844031777,-0.037222608198414706,-1.2212453270876722e-15,0.2220192372767713,0.282192358543699,0.3873333333333333,-0.0
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.020296630315161553,0.07325640642704258,-0.0029587167017364334,-7.771561172376096e-16,0.21046794994863474,0.27131678061407266,0.37333333333333335,-0.0
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.008792207976996752,0.03382984529478466,-0.1199904518081912,-0.09333729156538563,0.016261294157416065,0.027112512011568654,0.43733333333333335,0.0
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.37333333333333335,0.0
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3507186139757694,0.24328073206551362,-0.8275400907178218,-0.7508798992366578,0.04944267128511892,0.1261028627662829,0.07470465944480348,-0.29999999999999993
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.29709459580654674,0.2123016154227689,-0.7131981191770186,-0.6462997571411498,0.052110565528056374,0.11900892756392512,0.08084673448748769,-0.19999999999999996
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3107293430449243,0.19607880459003577,-0.6950367412044292,-0.633250349090063,0.011791663000214392,0.0735780551145806,0.056515365504064295,-0.09999999999999998
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE,slope,,,,twfe_es,0.13979102689895187,0.08422417452358165,-0.025285323096985307,0.0012545565371404888,0.2783274972607632,0.3048673768948891,0.04848243395229747,0.09999999999999998
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.056515365504064295,0.09999999999999998
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.16954609651219288,0.09999999999999998
canonical,PT_violation_g10,3,200,77,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.18441299111312875,0.09999999999999998
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7767657123904661,0.20326454043438547,-1.1654799777157336,-1.1076972298671517,-0.4368792656043791,-0.3799113906163287,0.0013333333333333333,-0.29999999999999993
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5849240937349282,0.1961844267554743,-0.9829982018134257,-0.9111222831541105,-0.2726720033510163,-0.20431760530794027,0.002,-0.19999999999999996
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5073815362891559,0.1949124536486333,-0.864079753884856,-0.8145981511167164,-0.18519920729028458,-0.09944053660527266,0.002,-0.09999999999999998
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE,slope,,,,pretrend,0.28625191863788646,0.07446460781180438,0.1428573868912707,0.16357495347929937,0.4073375384795635,0.43494045931819114,0.0013333333333333333,0.09999999999999998
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0013333333333333333,0.09999999999999998
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.004,0.09999999999999998
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7570335630999219,0.21182452068885949,-1.1618350113689955,-1.0935831233774458,-0.40196446012047893,-0.33762123105925873,0.002,-0.2999999999999999
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5649335266450574,0.2039198236815184,-0.9771991151756024,-0.8966632787701295,-0.236506401437313,-0.17140008523891917,0.0033333333333333335,-0.19999999999999993
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4883916721178637,0.20208659450684624,-0.8566453676357054,-0.8063648147392382,-0.14556080942396046,-0.0020470798819103428,0.006666666666666667,-0.09999999999999996
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7917349290936379,0.21344191822180758,-1.2010632850800536,-1.1404450650376956,-0.4426837781963251,-0.3814060410356581,0.0013333333333333333,-0.29999999999999993
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.600089351527244,0.20661770424550696,-1.022789625971233,-0.956338036488018,-0.276089942813209,-0.21795464174705373,0.002,-0.19999999999999996
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5217876401432399,0.20530851934236427,-0.9264375889191462,-0.8606577425685721,-0.18598988445849657,-0.09944053660527272,0.002,-0.09999999999999998
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.768985033850469,0.20684465579663677,-1.1696613293980709,-1.1114014145561328,-0.4218755472940703,-0.36292489189665794,0.0013333333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5786860992446711,0.19961371706070058,-0.9848896651559249,-0.9209623772992852,-0.2632904073091729,-0.19348610781024506,0.0026666666666666666,-0.2
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5069807739835014,0.1951836107879627,-0.8662546814938121,-0.8136939978414652,-0.1849928967809726,-0.08930624271994642,0.002,-0.1
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7972283356772453,0.21617657837113194,-1.2081872533642886,-1.1590452720490714,-0.44111518507123004,-0.3814060410356585,0.0013333333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.60257161791588,0.2080538646783147,-1.0324969275617346,-0.9703959745330085,-0.2789527726613283,-0.2179546417470538,0.0013333333333333333,-0.2
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5131706557959154,0.2001682988471638,-0.89601282188611,-0.8384550064620342,-0.18520033830966737,-0.10428926622137781,0.002,-0.1
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.034701365993715955,0.1268069831322826,-0.468980470384261,-0.34538075499680554,2.7755575615628914e-15,0.003272718726595904,0.39666666666666667,-4.163336342344337e-17
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03515582488218673,0.12322798579942366,-0.46898047038426127,-0.34538075499680443,2.1649348980190553e-15,3.219646771412954e-15,0.39066666666666666,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.033395968025376116,0.12105407412444341,-0.4689804703842617,-0.3450558535710097,1.7763568394002505e-15,2.275957200481571e-15,0.42,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01484369398363553,0.052816552895017264,-0.000914499929448082,-9.516197353929913e-16,0.14757252428243484,0.2009916301646832,0.418,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.39066666666666666,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.028243301826776264,0.10556549373261671,-0.4180595764211928,-0.315831304310664,1.2212453270876722e-15,2.220446049250313e-15,0.3953333333333333,-0.0
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.023885518671208986,0.09892571200740348,-0.41085368313610654,-0.26401613379544103,1.1102230246251565e-15,1.834643548193056e-15,0.4266666666666667,-0.0
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006189881812413985,0.04869144123513235,-0.0622698700381438,-1.1657341758564144e-15,9.992007221626409e-16,1.3058998327153328e-15,0.436,-0.0
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.009906487473940054,0.037855157489441446,-8.142296360956281e-16,-4.3615904538845433e-16,0.10386077697377333,0.15436780331150296,0.44466666666666665,0.0
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3953333333333333,0.0
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7981763392252876,0.24024931557089263,-1.2690563487688766,-1.1933513869393326,-0.4030012915112426,-0.32729632968169864,0.000446419627583497,-0.29999999999999993
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4956739657325313,0.2170640907932076,-0.9211117693799497,-0.852712703730102,-0.13863522773496062,-0.07023616208511296,0.011199366730339914,-0.19999999999999996
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5159612821523911,0.20311423152112576,-0.9140578638214629,-0.850054538326841,-0.18186802597794133,-0.11786470048331937,0.0055386350840954625,-0.09999999999999998
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE,slope,,,,twfe_es,0.27870273080666547,0.0826865684597533,0.11664003334201353,0.1426953979293664,0.41471006368396457,0.44076542827131737,0.0003750335445948991,0.09999999999999998
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.000446419627583497,0.09999999999999998
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.001339258882750491,0.09999999999999998
canonical,PT_violation_g10,3,200,78,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0036727526993937283,0.09999999999999998
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.04372277152523427,0.17769396356695286,-0.39616033873007517,-0.34502574000633024,0.26155491311418394,0.3099725943213874,0.35333333333333333,-0.3
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.04164214285265078,0.16604989823224298,-0.2775340471025662,-0.2295331424703683,0.34443262758391757,0.409162747782694,0.3273333333333333,-0.19999999999999998
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.08634356135987434,0.15320026870716802,-0.1648489820334625,-0.10491754825838735,0.37723741782024495,0.44539527421400416,0.13733333333333334,-0.09999999999999999
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE,slope,,,,pretrend,-0.0027471094635337914,0.063868009447153,-0.14054383650185573,-0.11821720334532033,0.09837255340815011,0.10976970272197893,0.43666666666666665,0.09999999999999999
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.13733333333333334,0.09999999999999999
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.41200000000000003,0.09999999999999999
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.021461564055056934,0.18851479569151566,-0.3825522545749771,-0.33292930476918475,0.2990636321175024,0.3679661844489605,0.3993333333333333,-0.2999999999999998
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.06084561554729644,0.1772577307192451,-0.2716983924801495,-0.22162379332431578,0.38196550445439803,0.4392104087116661,0.29333333333333333,-0.1999999999999999
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.09427677647896174,0.1619054270313552,-0.1616779244499718,-0.09943374907182137,0.40478289073318047,0.46761119549134633,0.12933333333333333,-0.09999999999999995
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.06420308239779744,0.1891604127815547,-0.44608739500497735,-0.3803404304251651,0.2505239439748179,0.2993158091471734,0.326,-0.29999999999999993
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.023974947973576764,0.17569257059383817,-0.32567893967637684,-0.2712301663461732,0.33590665765632943,0.4035523783282194,0.3566666666666667,-0.19999999999999996
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.07904500345031396,0.1558064541898432,-0.18605591667513072,-0.12780002799183102,0.37033633239744534,0.4341329835328851,0.14933333333333335,-0.09999999999999998
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.04324936224275937,0.17937950164472632,-0.401383534669553,-0.3464724662065329,0.26003496767853496,0.31226919201013825,0.3546666666666667,-0.30000000000000004
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.04187286085171009,0.16812417505514773,-0.2826224443342505,-0.23126277971675907,0.34233837510214987,0.4091627477826938,0.31866666666666665,-0.2
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.08363512718869358,0.15552538940822014,-0.17967747039933174,-0.1200483545124766,0.37441846811748425,0.43668111622978706,0.144,-0.1
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.034025516737709365,0.18329729884964108,-0.39060698499206925,-0.3404793206162807,0.2767664441885018,0.32861913180391905,0.37533333333333335,-0.30000000000000004
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.050304471646408964,0.17208055682246903,-0.27329322050935473,-0.22787440039590276,0.36314630794416486,0.41747942135041016,0.30933333333333335,-0.2
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.09296710852221812,0.15840388931443553,-0.1610643495198512,-0.09890515687218253,0.3962976228357794,0.4712815240164993,0.13,-0.1
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.042741518342740516,0.12801238446758922,-0.4908703041562583,-0.3668692519839352,1.1671219546371946e-15,0.01843019957249585,0.386,-8.326672684688674e-17
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.036870667573719686,0.11943542235312035,-0.44868765301213126,-0.334378254805778,1.0269562977782698e-15,0.012263019312862031,0.35533333333333333,-5.551115123125783e-17
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015231773028647798,0.08335066051202342,-0.30216687387786134,-0.05657905918040183,7.771561172376096e-16,0.002902939172689299,0.2966666666666667,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.015514118800307765,0.047749226257560125,-0.006761847249260506,-4.4042150878656877e-16,0.132309511103154,0.1837774172021862,0.3913333333333333,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2966666666666667,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8900000000000001,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.009223845505050015,0.06866596876757548,-0.05933323759894245,-1.09495745803656e-15,0.04619812497598767,0.16118078658826032,0.394,-0.0
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.008431610794698879,0.06818150847055582,-0.03697849212379152,-9.041378756791117e-16,0.038683317531575945,0.16118078658826002,0.3473333333333333,-0.0
canonical,PT_violation_g10,3,200,79,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.009331981333524546,0.05911427767486047,-6.905934157863669e-16,-4.440892098500626e-16,0.023760706790384684,0.10341035751381064,0.262,-0.0
