dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.046607384143841545,0.1723482069948302,-0.3900323636611592,-0.33086056329446656,0.23484043419007067,0.29946813368667924,0.37466666666666665,,,,,,,,,0.009090909090909096
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.05516615753926916,0.16597773400837176,-0.2839066389730084,-0.21346301672483112,0.3261215230730215,0.38630588184123393,0.316,,,,,,,,,0.006060606060606064
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.006134586718064695,0.12625166788795714,-0.2671727726567708,-0.21202009083400333,0.2375663150686909,0.31252035033819264,0.254,,,,,,,,,0.003030303030303032
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.2705176979918138,0.2868171329992591,-0.8044642473881359,-0.745589800727165,5.832140326234022e-16,9.455110305811582e-16,0.20866666666666667,,,,,,,,,-0.5999999999999996
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.2647750802572882,0.2856584287723312,-0.7929767713208389,-0.7388037793550387,5.273559366969494e-16,7.216449660063518e-16,0.17333333333333334,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.017681905319719676,0.09271492619152334,-0.3289918119495028,-0.027288936656683374,5.696831895107828e-16,9.139499053401034e-16,0.24066666666666667,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.09705608284355269,0.10347928218393303,-3.2776980534483204e-16,-2.023678843546658e-16,0.2672055048839802,0.28907851690474917,0.20533333333333334,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.17333333333333334,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.52,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015511163890527613,0.04356986246215489,-0.133069718556417,-0.04713087462919285,4.170275236248238e-16,7.566863802210814e-16,0.19466666666666665,,,,,,,,,-0.018181818181818174
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.013791878765197196,0.03790144495371823,-0.09816487285719175,-0.028484306165835614,3.1936259192733003e-16,5.4192761389515075e-16,0.162,,,,,,,,,-0.012121212121212116
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004296615451299247,0.030819327602389656,-0.04334879815085679,-0.011102303281653125,4.163336342344337e-16,6.661338147750939e-16,0.21933333333333332,,,,,,,,,-0.006060606060606058
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005600990332376891,0.01599323197730731,-2.299747693866396e-16,-1.427429603089487e-16,0.017349251548069933,0.04610845453070749,0.19,,,,,,,,,0.006060606060606058
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.162,,,,,,,,,0.006060606060606058
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.486,,,,,,,,,0.006060606060606058
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.09625669465658238,0.2369310673590423,-0.3681196678487156,-0.2934603192132078,0.48597370852637256,0.5606330571618803,0.3422741130000403,,,,,,,,,0.018367346938775512
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.29840359716461595,0.20639684558209392,-0.1061267898898472,-0.0410890798784736,0.6378962742077054,0.7029339842190792,0.0741200257475215,,,,,,,,,0.012244897959183675
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.15110000189785922,0.2078992682163164,-0.2563750794324652,-0.19086394102482168,0.4930639448205401,0.5585750832281836,0.2336759894807932,,,,,,,,,0.006122448979591837
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE,slope,,,,twfe_es,-0.07404837715691702,0.08163741783867151,-0.234054777173671,-0.20833001043852722,0.06023325612469317,0.08595802285983696,0.18219290773918922,,,,,,,,,-0.006122448979591837
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0741200257475215,,,,,,,,,-0.006122448979591837
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.22236007724256449,,,,,,,,,-0.006122448979591837
canonical,PT_violation_het10,1,200,107,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.24963460556907546,,,,,,,,,-0.006122448979591837
canonical,PT_violation_het10,1,200,107,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.629119200961392,0.13256221860763964,3.3626904311316856,3.4176882313265398,3.852717120631456,3.885006348089268,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het10,1,200,107,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.625593712754989,0.12379697522952822,3.400683947786958,3.4271357026482883,3.838697395068942,3.871851109021612,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het10,1,200,107,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.580606796795629,0.12724906796130359,3.3118300656424773,3.373486268287896,3.7789097822631112,3.8257268033037493,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het10,1,200,107,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5868529654874766,0.13478495785133193,3.3343575916602153,3.3687492650618394,3.8209310115350137,3.8647601988136615,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het10,1,200,107,pretrend_unit,ES,k=0,,,0.0,plain,3.629119200961392,0.13256221860763964,3.3626904311316856,3.4176882313265398,3.852717120631456,3.885006348089268,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het10,1,200,107,pretrend_unit,ES,k=1,,,1.0,plain,3.625593712754989,0.12379697522952822,3.400683947786958,3.4271357026482883,3.838697395068942,3.871851109021612,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het10,1,200,107,pretrend_unit,ES,k=2,,,2.0,plain,3.580606796795629,0.12724906796130359,3.3118300656424773,3.373486268287896,3.7789097822631112,3.8257268033037493,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het10,1,200,107,pretrend_unit,ES,k=3,,,3.0,plain,3.5868529654874766,0.13478495785133193,3.3343575916602153,3.3687492650618394,3.8209310115350137,3.8647601988136615,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het10,1,200,107,pretrend_unit,ATT,ATT,,,,plain,3.605543168999872,0.10766707799334356,3.3964846488290887,3.4295259113955496,3.781441272728889,3.81587707674493,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het10,1,200,107,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.4328491910970914,0.41301018866538014,392.0,0.12372199150308566,0.7448979591836735,0.9849164590343743,0.5867346938775511,0.8271517536856398,
canonical,PT_violation_het10,1,200,107,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6254702385476922,0.2812993470106073,3.0508738573651613,3.1746662404225225,4.071492985392139,4.151198332835546,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het10,1,200,107,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.77185039367915,0.27020274744300626,3.2462635441027667,3.3185295751135646,4.216612667080717,4.294259802952824,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het10,1,200,107,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.503281854924074,0.2877599848889857,2.9435046549271298,3.0081033915403554,3.9759334636777566,4.057820745793551,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het10,1,200,107,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6947473863991993,0.2998203031754917,3.0823658051587994,3.1954807366439555,4.172474891638567,4.281694921043196,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het10,1,200,107,pretrend_unit,ES,k=0,,,0.0,corrected,3.6254702385476922,0.2812993470106073,3.0508738573651613,3.1746662404225225,4.071492985392139,4.151198332835546,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het10,1,200,107,pretrend_unit,ES,k=1,,,1.0,corrected,3.77185039367915,0.27020274744300626,3.2462635441027667,3.3185295751135646,4.216612667080717,4.294259802952824,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het10,1,200,107,pretrend_unit,ES,k=2,,,2.0,corrected,3.503281854924074,0.2877599848889857,2.9435046549271298,3.0081033915403554,3.9759334636777566,4.057820745793551,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het10,1,200,107,pretrend_unit,ES,k=3,,,3.0,corrected,3.6947473863991993,0.2998203031754917,3.0823658051587994,3.1954807366439555,4.172474891638567,4.281694921043196,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het10,1,200,107,pretrend_unit,ATT,ATT,,,,corrected,3.6488374683875286,0.24836789791302316,3.1466099378858337,3.2527767049331806,4.043122470654227,4.130183999620103,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_het10,1,200,107,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0888450757151837,0.9219021576057863,392.0,0.2927505123492508,0.29846938775510207,1.1154914852678148,0.25510204081632654,0.9349335160171951,
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.004191335535863883,0.1799737577821482,-0.35490136211839113,-0.2975332181580938,0.3031143652207193,0.35789919296170514,0.452,,,,,,,,,-0.012765957446808503
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.04103968121604807,0.16232797662945855,-0.3850155360199764,-0.32874597896476854,0.21391612838292123,0.28170302621462967,0.342,,,,,,,,,-0.008510638297872335
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09998339208876518,0.15601035462207483,-0.4536511205365989,-0.39636573623448085,0.08733252511117136,0.16247299937575882,0.13666666666666666,,,,,,,,,-0.004255319148936168
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE,slope,,,,pretrend,0.01210633913666212,0.06505389715367552,-0.11023414792645786,-0.08649939841831895,0.1264740361103184,0.1500799808654889,0.422,,,,,,,,,0.004255319148936168
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.13666666666666666,,,,,,,,,0.004255319148936168
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.41,,,,,,,,,0.004255319148936168
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.015623964198879691,0.18718922718309683,-0.3549013621183913,-0.2891827480706632,0.3349165393994648,0.38632104474245826,0.43266666666666664,,,,,,,,,0.2999999999999999
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.03200122575232319,0.17060311440076795,-0.38776019709489873,-0.3287784483556094,0.23358667163827732,0.30704721425536624,0.36,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09391017994272022,0.16228871612938942,-0.45700843808895564,-0.3953227410031318,0.12352628842671702,0.18539124204757043,0.14866666666666667,,,,,,,,,0.09999999999999996
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.006308017317926153,0.1881378330019669,-0.3812812501611037,-0.31970702593665495,0.30237625735814716,0.3579325334131966,0.45866666666666667,,,,,,,,,-0.3
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.04934030358069335,0.16906319388487578,-0.39466217566510753,-0.3512389466227551,0.21627033378918686,0.28446884732994027,0.324,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10556083181472484,0.1618088076904007,-0.4805765482001351,-0.4141231781438093,0.08733252511117158,0.15922829637931324,0.12933333333333333,,,,,,,,,-0.09999999999999999
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.03372341353145911,0.19338562222196407,-0.3459456992005382,-0.2863844151572105,0.357407936890675,0.4452065687331371,0.39,,,,,,,,,-0.08709677419354839
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.011231069160725912,0.17768717184536867,-0.36996669930224785,-0.3129716369650102,0.29530750889943386,0.37056995381251334,0.4053333333333333,,,,,,,,,-0.05806451612903226
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0748347958712834,0.16613848777340623,-0.44234600132369506,-0.38569248610690104,0.16606708472340895,0.2246012659477055,0.18933333333333333,,,,,,,,,-0.02903225806451613
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0372423667035538,0.2135073552208917,-0.5028791448054454,-0.41242202941361006,0.29355828656930966,0.35022528116359924,0.43,,,,,,,,,0.018750000000000003
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08221367645993279,0.19763640596553178,-0.5191862863786668,-0.43480466499756254,0.20258227708041288,0.24904000119928604,0.294,,,,,,,,,0.0125
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13493759575521028,0.1934823352214785,-0.6061939772364278,-0.5146591868516223,0.07989751617943347,0.1385526350883979,0.11533333333333333,,,,,,,,,0.00625
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.021931981516805844,0.10658311018960237,-0.3728906284249728,-0.2501093338652416,0.05510650632283216,0.07708640398433782,0.44466666666666665,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.017339077828370162,0.09973756316774908,-0.3479428709510219,-0.22836084687434938,0.05516141764738786,0.07605814227771474,0.39866666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011650651872004614,0.08765379384255041,-0.32394371449808756,-0.13353738442285593,0.05516141764738769,0.07491665123835227,0.31,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.008008910862797319,0.04182861090505651,-0.03210713624500812,-0.0232571689988021,0.0933919257102693,0.14454957184081546,0.4533333333333333,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9299999999999999,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0709657802350129,0.18608133695252135,-0.6724137883993823,-0.5317830882487528,0.030782680614105492,0.05436607358609653,0.392,,,,,,,,,0.1058467741935484
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.07098260729920687,0.18543921693834486,-0.6753612613558369,-0.5317830882487533,0.021200371188488436,0.051305297572488036,0.3426666666666667,,,,,,,,,0.07056451612903226
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.060102799883926875,0.17471780684178867,-0.659930506395571,-0.5137661316423031,1.1664280652468045e-15,0.043666094124290664,0.268,,,,,,,,,0.03528225806451613
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.029640382513384234,0.07798438205540908,-0.020665262979533614,-0.010850322844502177,0.22624188812316987,0.28536765353444066,0.4,,,,,,,,,-0.03528225806451613
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.268,,,,,,,,,-0.03528225806451613
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.804,,,,,,,,,-0.03528225806451613
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.21345698572955918,0.2394894836404504,-0.25593378058431254,-0.18046824939437023,0.6073822208534886,0.6828477520434308,0.18638411430981816,,,,,,,,,-0.012765957446808503
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.12159120654448063,0.22658330604959304,-0.32250391631370395,-0.2511052507444167,0.49428766383337797,0.5656863294026653,0.29576190287154014,,,,,,,,,-0.008510638297872335
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.0967974030593437,0.19348570181066307,-0.47602241312297816,-0.4150531336254201,0.22145832750673272,0.28242760700429076,0.30843828297836157,,,,,,,,,-0.004255319148936168
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE,slope,,,,twfe_es,-0.056196854801306796,0.08342956560834522,-0.21971579992930151,-0.19342630951045586,0.08103259990784228,0.10732209032668794,0.25028778343912683,,,,,,,,,0.004255319148936168
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.18638411430981816,,,,,,,,,0.004255319148936168
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5591523429294545,,,,,,,,,0.004255319148936168
canonical,PT_violation_het10,1,200,108,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.24937697012430882,,,,,,,,,0.004255319148936168
canonical,PT_violation_het10,1,200,108,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.945781516878496,0.16628177314836484,3.640031650935265,3.6841313450160746,4.225109983810817,4.28394484382416,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het10,1,200,108,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7381143448153624,0.1420369874281434,3.4540932468515964,3.4999387229379564,3.9676230892412416,4.007526571672673,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het10,1,200,108,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.748073450840366,0.13292691672541215,3.4961399909511583,3.5344293226459698,3.9641036166775443,4.007654439765806,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het10,1,200,108,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.709766638322213,0.14876701909766338,3.402858637229035,3.4551811296165753,3.9491621439487643,4.001167087164595,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het10,1,200,108,pretrend_unit,ES,k=0,,,0.0,plain,3.945781516878496,0.16628177314836484,3.640031650935265,3.6841313450160746,4.225109983810817,4.28394484382416,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het10,1,200,108,pretrend_unit,ES,k=1,,,1.0,plain,3.7381143448153624,0.1420369874281434,3.4540932468515964,3.4999387229379564,3.9676230892412416,4.007526571672673,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het10,1,200,108,pretrend_unit,ES,k=2,,,2.0,plain,3.748073450840366,0.13292691672541215,3.4961399909511583,3.5344293226459698,3.9641036166775443,4.007654439765806,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het10,1,200,108,pretrend_unit,ES,k=3,,,3.0,plain,3.709766638322213,0.14876701909766338,3.402858637229035,3.4551811296165753,3.9491621439487643,4.001167087164595,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het10,1,200,108,pretrend_unit,ATT,ATT,,,,plain,3.7854339877141103,0.110812362579461,3.565195714785257,3.6044584727154874,3.9698634687824694,4.004611657843905,0.0,,,,,,,,,3.8297768290262453
canonical,PT_violation_het10,1,200,108,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.40813125366256486,0.3611752179487121,376.0,0.1033347585798126,0.7952127659574468,1.0264124580152698,0.6223404255319149,0.8640752193257037,
canonical,PT_violation_het10,1,200,108,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.132405070710203,0.2556415115816964,3.629541742349696,3.706573876883403,4.5637784464303435,4.655669008517597,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_het10,1,200,108,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.535954995319711,0.2543378842449042,3.0381194154340796,3.129869349769067,3.9738725202387775,4.0364144598978084,0.0,,,,,,,,,3.829776829026246
