dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7344769238253389,0.1954217503169866,-1.1248457532035094,-1.057482932688092,-0.4297617231871268,-0.3705948336141452,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5482254253112484,0.18107928518494823,-0.8893575361559906,-0.8367336314284007,-0.24991714647111835,-0.17891312730792966,0.0013333333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.0800333747996274,0.2363584227178825,-1.534303008754496,-1.4638483941114642,-0.7087024614688241,-0.6277670027154425,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5835143493736275,0.23607235446257002,-1.0452736325248788,-0.982863916851891,-0.21328708624588666,-0.15197177499908557,0.005333333333333333,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4019623588033308,0.21379548567381362,-0.8265030756816762,-0.7537190371696372,-0.050356689287001544,0.027027784935083277,0.03133333333333333,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3130830437973073,0.22244466556595083,-1.7642953415267715,-1.6695927862313948,-0.9542770586849996,-0.8695702390252207,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8155970625527303,0.22272118757281276,-1.2448376902817346,-1.18856802178086,-0.45383437777593805,-0.3890422411673741,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.626528138435297,0.2171776851571157,-1.0627682423940015,-0.9876164052004249,-0.2646543287374814,-0.19358664176773213,0.0013333333333333333,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02420701360531927,0.06774274990178317,-0.21293898216376966,-0.08691237216508953,0.009196315236651324,0.025280891050980817,0.23,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02208110355800775,0.05799647076048601,-0.15026870314763405,-0.07297885397426379,0.008230651952889079,0.016860660211676468,0.24133333333333334,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.019217330386191705,0.050136026214641215,-0.08892508117854064,-0.06430801508279683,0.00684022150516939,0.011980322145665792,0.264,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.009714327022726071,0.025001714992473775,-0.009536613879642981,-0.0035810231968617166,0.035660194942248175,0.07720123123307736,0.26866666666666666,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.6900000000000001,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.23304966899768007,0.24846286591910582,-0.7522815107325536,-0.6663427930067615,7.827072323607303e-16,1.3322676295501878e-15,0.174,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.2320827131791028,0.2478277650358561,-0.7522815107325524,-0.6635415874240975,5.551115123125783e-16,8.881784197001252e-16,0.16466666666666666,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.22456577963196606,0.24809953224687017,-0.749198268778891,-0.6565889363462821,4.440892098500626e-16,7.084610675889242e-16,0.188,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.09913430092737227,0.10599428825896749,-3.9274139496114914e-16,-2.1431269457496326e-16,0.28382153110258046,0.3210849723338106,0.20133333333333334,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.16466666666666666,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.494,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.3565401798734182,0.21638829812194751,-1.780653454213703,-1.7124673375924961,-1.0006130221543403,-0.9324269055331336,1.816766118293447e-10,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7906125195187812,0.19148362777508157,-1.1659135365473412,-1.1055751305991353,-0.4756499084384272,-0.4153115024902212,1.8226895355182548e-05,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5139743755073596,0.18559059279645598,-0.8777252561270726,-0.8192438044309813,-0.20870494658373778,-0.15022349488764652,0.002807991900353168,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE,slope,,,,twfe_es,0.44034428244036977,0.07121987140831813,0.3007558983954369,0.32319799207491207,0.5574905728058275,0.5799326664853026,3.147026164918894e-10,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.816766118293447e-10,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,5.450298354880341e-10,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,159,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,3.1582538922878597e-09,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,159,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.603352499724699,0.16228949494435052,4.287936482177637,4.349823846885931,4.874724889336065,4.915580898254435,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g40,1,200,159,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.904099238550466,0.16281751183361298,4.592831018873694,4.63353572839014,5.168032364205793,5.209971266656568,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g40,1,200,159,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.268541897871387,0.16527535728831697,4.943046696490039,4.992028671583449,5.525453655792773,5.57188014632517,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g40,1,200,159,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.419776577302411,0.1649518074948315,5.100985219377248,5.154626166245573,5.689965387867407,5.743997590803008,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g40,1,200,159,pretrend_unit,ES,k=0,,,0.0,plain,4.603352499724699,0.16228949494435052,4.287936482177637,4.349823846885931,4.874724889336065,4.915580898254435,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g40,1,200,159,pretrend_unit,ES,k=1,,,1.0,plain,4.904099238550466,0.16281751183361298,4.592831018873694,4.63353572839014,5.168032364205793,5.209971266656568,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g40,1,200,159,pretrend_unit,ES,k=2,,,2.0,plain,5.268541897871387,0.16527535728831697,4.943046696490039,4.992028671583449,5.525453655792773,5.57188014632517,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g40,1,200,159,pretrend_unit,ES,k=3,,,3.0,plain,5.419776577302411,0.1649518074948315,5.100985219377248,5.154626166245573,5.689965387867407,5.743997590803008,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g40,1,200,159,pretrend_unit,ATT,ATT,,,,plain,5.048942553362241,0.10541774463907375,4.8491784428781886,4.879966870341267,5.219211306874148,5.259900198856157,0.0,,,,,,,,,3.7149468081039436
canonical,PT_violation_g40,1,200,159,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.3767138041064872,1.3339957452582973,412.0,0.415558960680712,0.0024271844660194173,1.0893461737504035,0.0024271844660194173,0.91627272865301,
canonical,PT_violation_g40,1,200,159,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.963538965045415,0.2255675699924999,3.5006569987431804,3.5876747230636687,4.317292587408455,4.375621434520619,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g40,1,200,159,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.3425628644944245,0.1925280500109299,3.952361163237435,4.020054303897678,4.651178208176665,4.723110917345189,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g40,1,200,159,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.677185992993507,0.2106670812117121,4.251606774062799,4.316051998041153,5.019167260649333,5.077784846285267,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g40,1,200,159,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.935398041165692,0.2149161484256146,4.494043901907259,4.572836886366176,5.292375523142815,5.341995690510145,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g40,1,200,159,pretrend_unit,ES,k=0,,,0.0,corrected,3.963538965045415,0.2255675699924999,3.5006569987431804,3.5876747230636687,4.317292587408455,4.375621434520619,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g40,1,200,159,pretrend_unit,ES,k=1,,,1.0,corrected,4.3425628644944245,0.1925280500109299,3.952361163237435,4.020054303897678,4.651178208176665,4.723110917345189,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g40,1,200,159,pretrend_unit,ES,k=2,,,2.0,corrected,4.677185992993507,0.2106670812117121,4.251606774062799,4.316051998041153,5.019167260649333,5.077784846285267,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g40,1,200,159,pretrend_unit,ES,k=3,,,3.0,corrected,4.935398041165692,0.2149161484256146,4.494043901907259,4.572836886366176,5.292375523142815,5.341995690510145,0.0,,,,,,,,,3.714946808103943
canonical,PT_violation_g40,1,200,159,pretrend_unit,ATT,ATT,,,,corrected,4.479671465924759,0.17421921599122403,4.116085602879624,4.182568132027636,4.75427475595128,4.798416137465499,0.0,,,,,,,,,3.7149468081039436
canonical,PT_violation_g40,1,200,159,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.3606804302253865,1.0871205413443534,412.0,0.42125441110040807,0.24271844660194175,0.8299610126776368,0.20631067961165048,0.6958489170021483,
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.5030716916677436,0.19431113438999834,-1.8731716613183547,-1.8185330836170652,-1.1757643468491832,-1.1102355012487939,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.9954892188208848,0.1969659875307554,-1.3726014848044694,-1.3195650489252164,-0.6765003346250648,-0.5956719590777126,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5278961744988887,0.19074208465187545,-0.9016726984102834,-0.8402099311464556,-0.22649662910553595,-0.15808380489319174,0.0033333333333333335,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE,slope,,,,pretrend,0.5020064062245635,0.07045432175754546,0.35738722639273357,0.38296150023733144,0.6155035947603518,0.6417733705225667,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.4810392815006068,0.20763330236099473,-1.8583024540750666,-1.807072598255283,-1.123208079926466,-1.0587778626297648,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.991245843129995,0.19792529163237277,-1.3704464519480244,-1.3164842571407334,-0.65035517149509,-0.584435657272961,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5270388896931952,0.19104388444501016,-0.9024993779111118,-0.8402099311464541,-0.2293115189963719,-0.1580838048931916,0.0033333333333333335,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.5274989290269605,0.21028889897076772,-1.946144862633321,-1.873136271053055,-1.1872926837192523,-1.1134554304743667,0.0,,,,,,,,,-1.1999999999999993
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0001938309999148,0.20106550893399988,-1.3912818694843603,-1.3336270514970836,-0.682362619000244,-0.5918093361561347,0.0,,,,,,,,,-0.7999999999999996
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5288466424356357,0.1919218920589622,-0.9034329152449442,-0.8404384091621383,-0.22823062986443118,-0.15362050296336843,0.004666666666666667,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.49578062026355,0.1964910992453864,-1.874648584544422,-1.8182969479388815,-1.159111418417573,-1.0909736757582067,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9894548642616741,0.20050767143062553,-1.3714787389666492,-1.3195650489252173,-0.647646323759678,-0.5843292310355891,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5229097353012194,0.1934477877729243,-0.895109694839656,-0.831985660799317,-0.21089636331417355,-0.1306043622213912,0.004,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.5084695971083384,0.2013528540900445,-1.9025041888810486,-1.8345036585190064,-1.175038103350853,-1.1047546212646346,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.0003833410485605,0.20212606560602814,-1.391608273529862,-1.3338186118742927,-0.6738702720820412,-0.5992734450272255,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5317956275745703,0.19631414368519465,-0.9153290245983909,-0.8439101738979133,-0.22649662910553606,-0.15808380489319163,0.0033333333333333335,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.046459647526353495,0.15358061860962285,-0.5673854914282993,-0.42930659188880665,3.552713678800501e-15,0.002895870134355607,0.3913333333333333,,,,,,,,,3.3306690738754696e-16
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008947987869919958,0.06246855789569661,-0.16818947406529908,-0.008691203767954923,2.6645352591003757e-15,0.0011733022055599555,0.41733333333333333,,,,,,,,,2.220446049250313e-16
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0018077527424405489,0.033191082053831346,-0.006734355039326812,-2.0039525594484072e-15,1.7763568394002505e-15,4.561342982440816e-05,0.4493333333333333,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.011363047932952928,0.038022342378321555,-0.000792684592445556,-1.1229112877637297e-15,0.1119816426593022,0.14069637786116593,0.43866666666666665,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3913333333333333,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.012688976844788315,0.08405981146141066,-0.22990780338159883,-0.04143841315618159,2.4424906541753444e-15,0.010453266142534605,0.3933333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01092847678688655,0.08066449367142337,-0.17768172101896787,-0.014146686771335003,1.7763568394002505e-15,0.0034191363990041857,0.43066666666666664,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008885892273351044,0.07759300542402044,-0.0880552979359712,-2.0011770018868445e-15,1.2212453270876722e-15,2.6117996654306656e-15,0.43733333333333335,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004914984027249221,0.03459693087476428,-0.004063611770551914,-7.854827899222982e-16,0.014640314676100495,0.07598848065727502,0.45066666666666666,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3933333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.6431710913849606,0.23032466099652,-2.094599135250344,-2.0220215313237304,-1.2643206514461909,-1.1917430475195774,4.869290986108491e-13,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-1.0820582919652342,0.21543621647650013,-1.5043055205553812,-1.4364194143814712,-0.7276971695489971,-0.6598110633750871,2.5483174569103414e-07,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5599179089623672,0.19630105544375323,-0.9446609107941275,-0.8828044852132464,-0.23703133271148785,-0.1751749071306068,0.0021699133493734532,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE,slope,,,,twfe_es,0.5466819833605513,0.0808628420141201,0.3881937240751884,0.4136744142222578,0.6796895524988448,0.7051702426459142,6.870688664709666e-12,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,4.869290986108491e-13,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.4607872958325473e-12,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,160,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,7.922559940004028e-12,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,160,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.671140666739727,0.1640355994873452,4.341033147104794,4.402510362286099,4.9263988481661585,4.974051344344066,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g40,1,200,160,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.030791237516639,0.16555533261810043,4.699511285087928,4.759145632568457,5.29786455758163,5.355944379291187,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g40,1,200,160,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.643993949819029,0.15168390899295145,5.341538986398919,5.396487264448921,5.889379033511394,5.929404614445403,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g40,1,200,160,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.763053913807215,0.15916349459108792,5.475163100574941,5.513337068968157,6.020242876168029,6.089012683526426,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g40,1,200,160,pretrend_unit,ES,k=0,,,0.0,plain,4.671140666739727,0.1640355994873452,4.341033147104794,4.402510362286099,4.9263988481661585,4.974051344344066,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g40,1,200,160,pretrend_unit,ES,k=1,,,1.0,plain,5.030791237516639,0.16555533261810043,4.699511285087928,4.759145632568457,5.29786455758163,5.355944379291187,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g40,1,200,160,pretrend_unit,ES,k=2,,,2.0,plain,5.643993949819029,0.15168390899295145,5.341538986398919,5.396487264448921,5.889379033511394,5.929404614445403,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g40,1,200,160,pretrend_unit,ES,k=3,,,3.0,plain,5.763053913807215,0.15916349459108792,5.475163100574941,5.513337068968157,6.020242876168029,6.089012683526426,0.0,,,,,,,,,3.6786671227198546
canonical,PT_violation_g40,1,200,160,pretrend_unit,ATT,ATT,,,,plain,5.277244941970652,0.10979977443534093,5.066055633832299,5.095176706126707,5.452712259991202,5.486902758788337,0.0,,,,,,,,,3.6786671227198537
canonical,PT_violation_g40,1,200,160,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.6674457101101812,1.598577819250799,388.0,0.5019683651791973,0.005154639175257732,1.1006269499231096,0.002577319587628866,0.9226138766083715,
canonical,PT_violation_g40,1,200,160,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7742534048799232,0.26958268892227455,3.2108548134974852,3.327188886276977,4.197914611822363,4.27914359876827,0.0,,,,,,,,,3.6786671227198546
