dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.19621236947543,0.3018513504367496,-1.8211226079484528,-1.7249442246014608,-0.7392302329469721,-0.6725414532638176,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.1795350647927267,0.30105623050543046,-1.805327600832426,-1.7045905058502018,-0.7231173868979035,-0.6533847069151005,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.16520210416043715,0.2835600096085557,-0.8862325775973589,-0.7946821022478262,4.999473057765155e-16,9.100359354974273e-16,0.17466666666666666,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.4366363815837272,0.12120454972101947,0.24019337616564912,0.2642147175010266,0.6569484015412143,0.6989189854890638,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.06491494168051237,0.06616565299358962,-0.0683628808599113,0.018463832617064597,0.11047227002118226,0.11888510710067379,0.04666666666666667,,,,,,,,,0.07499999999999998
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.06390786014646137,0.06515821849184004,-0.06590939530914905,0.0316809176261114,0.10889840603262735,0.11635692117804686,0.042666666666666665,,,,,,,,,0.04999999999999999
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0005378017959040242,0.06305768911324744,-0.11610068510097882,-8.618106228652777e-16,0.04960682569155953,0.055544945184390467,0.21133333333333335,,,,,,,,,0.024999999999999994
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.023078453366454563,0.0276307062593088,-0.04511825134425254,-0.04231576088054727,-0.0065226628978445,0.028339310811810403,0.04666666666666667,,,,,,,,,-0.024999999999999994
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.042666666666666665,,,,,,,,,-0.024999999999999994
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.128,,,,,,,,,-0.024999999999999994
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.13300819872285086,0.2453863577953574,-0.6139566260928707,-0.5366329308879756,0.27061653344227393,0.347940228647169,0.29389691074455176,,,,,,,,,0.0568421052631579
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.07884798436001716,0.23887922705476541,-0.38934670101514907,-0.31407346777792194,0.4717694364979563,0.5470426697351833,0.37067176736120755,,,,,,,,,0.037894736842105266
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.06475506040274048,0.20714297773851964,-0.34123771881755943,-0.2759648951023745,0.40547501590785545,0.4707478396230404,0.37728831723577566,,,,,,,,,0.018947368421052633
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE,slope,,,,twfe_es,0.012612397646126983,0.08811961019158933,-0.16009886602342122,-0.13233149565594948,0.15755629094820345,0.18532366131567518,0.4430944828090154,,,,,,,,,-0.018947368421052633
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.29389691074455176,,,,,,,,,-0.018947368421052633
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8816907322336553,,,,,,,,,-0.018947368421052633
canonical,PT_violation_het20,1,200,114,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3711892497268001,,,,,,,,,-0.018947368421052633
canonical,PT_violation_het20,1,200,114,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.470434170560892,0.14221101189681892,3.1953285939849487,3.2367721778574574,3.699112928281486,3.739495650105186,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_het20,1,200,114,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4473138635310128,0.13793280464979238,3.1778287110078467,3.2267108683178725,3.6895638124523953,3.7367442692899826,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_het20,1,200,114,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.2957669037208905,0.1503555918906904,2.9961882262155655,3.038902173796479,3.534946066526054,3.5701722722097013,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_het20,1,200,114,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4483483103589285,0.1592919417794826,3.137987423705308,3.1915476015058766,3.707956497892908,3.760186095518266,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_het20,1,200,114,pretrend_unit,ES,k=0,,,0.0,plain,3.470434170560892,0.14221101189681892,3.1953285939849487,3.2367721778574574,3.699112928281486,3.739495650105186,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_het20,1,200,114,pretrend_unit,ES,k=1,,,1.0,plain,3.4473138635310128,0.13793280464979238,3.1778287110078467,3.2267108683178725,3.6895638124523953,3.7367442692899826,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_het20,1,200,114,pretrend_unit,ES,k=2,,,2.0,plain,3.2957669037208905,0.1503555918906904,2.9961882262155655,3.038902173796479,3.534946066526054,3.5701722722097013,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_het20,1,200,114,pretrend_unit,ES,k=3,,,3.0,plain,3.4483483103589285,0.1592919417794826,3.137987423705308,3.1915476015058766,3.707956497892908,3.760186095518266,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_het20,1,200,114,pretrend_unit,ATT,ATT,,,,plain,3.4154658120429318,0.10326598850274234,3.2069181669294604,3.2393443288185417,3.5858056207432627,3.614567236781927,0.0,,,,,,,,,3.6049552261021445
canonical,PT_violation_het20,1,200,114,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.9114243303349462,0.8874423174267007,380.0,0.27142557162265213,0.05263157894736842,1.1017911987587492,0.02368421052631579,0.9262343379097261,
canonical,PT_violation_het20,1,200,114,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4045126944244464,0.25410204029471034,2.929808545027004,2.9939784528052233,3.8333570927811733,3.8937433182958627,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_het20,1,200,114,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.509013674847362,0.2560621799561648,3.0066437277522917,3.1097639197448004,3.9334650651099845,4.02493108154819,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_het20,1,200,114,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.084196613050123,0.2644930149438904,2.590970059435711,2.651137532143795,3.52764860545398,3.6045866373204936,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_het20,1,200,114,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4718444502584886,0.28463512061380714,2.9244686902843124,3.010167168863666,3.942422074413403,4.032395679592182,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_het20,1,200,114,pretrend_unit,ES,k=0,,,0.0,corrected,3.4045126944244464,0.25410204029471034,2.929808545027004,2.9939784528052233,3.8333570927811733,3.8937433182958627,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_het20,1,200,114,pretrend_unit,ES,k=1,,,1.0,corrected,3.509013674847362,0.2560621799561648,3.0066437277522917,3.1097639197448004,3.9334650651099845,4.02493108154819,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_het20,1,200,114,pretrend_unit,ES,k=2,,,2.0,corrected,3.084196613050123,0.2644930149438904,2.590970059435711,2.651137532143795,3.52764860545398,3.6045866373204936,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_het20,1,200,114,pretrend_unit,ES,k=3,,,3.0,corrected,3.4718444502584886,0.28463512061380714,2.9244686902843124,3.010167168863666,3.942422074413403,4.032395679592182,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_het20,1,200,114,pretrend_unit,ATT,ATT,,,,corrected,3.3673918581451048,0.22919887391311894,2.9300453545140765,3.005890867559464,3.7493066648314795,3.8248959820681683,0.0,,,,,,,,,3.6049552261021445
canonical,PT_violation_het20,1,200,114,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0447662096630828,0.8759379603199544,380.0,0.2766022295870041,0.3,1.0259414235643525,0.25263157894736843,0.867961441050264,
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.12752927367034364,0.17274313917689885,-0.1810718698091504,-0.1402781884338614,0.43072448852639517,0.48482527164298683,0.21333333333333335,,,,,,,,,0.09090909090909091
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.08423955398456591,0.16319241145592628,-0.2409919703405666,-0.18455749775001773,0.36069613877176065,0.40955045183984096,0.246,,,,,,,,,0.06060606060606061
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.003087013895117373,0.13976029962732459,-0.3252478790035213,-0.2504860517623322,0.23780819763714844,0.30231703994751424,0.31933333333333336,,,,,,,,,0.030303030303030304
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE,slope,,,,pretrend,-0.03914142250607467,0.06175416392835572,-0.16863023142772804,-0.14380933589549094,0.059121954037561604,0.07549108739254591,0.24066666666666667,,,,,,,,,-0.030303030303030304
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.21333333333333335,,,,,,,,,-0.030303030303030304
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.64,,,,,,,,,-0.030303030303030304
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.25771535257627587,0.23300740074570278,-0.13572054987808113,-0.08622979717403498,0.6680680841382466,0.7343288822414086,0.10933333333333334,,,,,,,,,0.6
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2143524274909804,0.22859296538904647,-0.16254778861958555,-0.10195504875376461,0.6329871087970093,0.6786774239793412,0.128,,,,,,,,,0.39999999999999997
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.05983522089728778,0.18411864598257924,-0.2701779128980083,-0.21410025941453864,0.41379059151366365,0.519697937013364,0.214,,,,,,,,,0.19999999999999998
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.04915183341627869,0.22744168313699442,-0.528852648014594,-0.44925947710439645,0.31226320005430114,0.3646984299934181,0.4093333333333333,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0923422029169966,0.21694647606058856,-0.5715913908086209,-0.48883456771552686,0.23962741263959897,0.2963748095514659,0.30333333333333334,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08848147539909579,0.19611727428891942,-0.5696508342190983,-0.4909016501173217,0.1615433782920693,0.22438651169071253,0.19866666666666666,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.1618126078415026,0.1841505246816352,-0.16720399512132544,-0.11434720187254957,0.4809430197740474,0.5536488382574575,0.16866666666666666,,,,,,,,,0.23636363636363644
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.12036642585613297,0.17508078452288944,-0.21945471677074124,-0.14921939695792052,0.42932721495461007,0.47794190573706774,0.19533333333333333,,,,,,,,,0.15757575757575762
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.014810209011512376,0.14572881819436717,-0.2989426732222139,-0.23559270764338383,0.27616289150859713,0.3458545574887812,0.2846666666666667,,,,,,,,,0.07878787878787881
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.10215429959575022,0.1714274024890497,-0.21131544467215027,-0.16827737568359094,0.4010676546011039,0.4606962284979037,0.25533333333333336,,,,,,,,,-0.018181818181818177
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.057362015850574086,0.1604080097006848,-0.2762035066432105,-0.21910222162863904,0.32381476637883705,0.37303499120747724,0.302,,,,,,,,,-0.012121212121212118
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.01659845321758254,0.1397987654485506,-0.3445562998420317,-0.27743652900459737,0.21767531541173515,0.27061297040690513,0.3,,,,,,,,,-0.006060606060606059
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.3068671859925546,0.3092832269514214,-0.8918506407264915,-0.826236133277024,4.718447854656915e-16,7.34395183554778e-16,0.21133333333333335,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.306694630407977,0.30965735153846663,-0.8888088375780292,-0.8257524520651889,3.885780586188048e-16,5.828670879282072e-16,0.17333333333333334,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.14831669629638358,0.2583431941783393,-0.8037922653554396,-0.705647818789337,3.469446951953614e-16,5.251007961781729e-16,0.18266666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.12016482250642867,0.12239584545884302,-2.572594914873605e-16,-1.4908709187823527e-16,0.32929707768566896,0.3616632697741136,0.20666666666666667,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.17333333333333334,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.52,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05965830824575239,0.07716420392628622,-0.18918043894198244,-0.17451907675999934,4.440892098500626e-16,0.001936927568701832,0.20866666666666667,,,,,,,,,-0.25454545454545463
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06300441000555888,0.06824180469568575,-0.18918043894198266,-0.17451907675999903,3.3306690738754696e-16,5.4192761389515075e-16,0.17733333333333334,,,,,,,,,-0.16969696969696973
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.031408662229094914,0.05501359229568879,-0.17189692245049903,-0.1492404238838627,2.779027008514842e-16,4.3021142204224816e-16,0.172,,,,,,,,,-0.08484848484848487
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.024028029069819275,0.02785455926473377,-1.1620747969613245e-05,-1.5317608292875209e-16,0.06978129830789269,0.07649277494598496,0.21,,,,,,,,,0.08484848484848487
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.172,,,,,,,,,0.08484848484848487
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.516,,,,,,,,,0.08484848484848487
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.3444939109780689,0.24408149060133993,-0.1338970236668957,-0.056984505163507504,0.7459723271196453,0.8228848456230335,0.0790649843695263,,,,,,,,,0.09090909090909091
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.24957471686332156,0.23686273915437878,-0.21466772482065127,-0.140029907085715,0.639179340812358,0.7138171585472943,0.14601744496492874,,,,,,,,,0.06060606060606061
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.06710201652180192,0.21010712937457238,-0.34470039319570245,-0.27849353565848095,0.4126975687020848,0.4789044262393063,0.37472279341334014,,,,,,,,,0.030303030303030304
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE,slope,,,,twfe_es,-0.11426665594161799,0.08775952448292712,-0.28627216458527377,-0.2586182608254586,0.03008494894222262,0.05773885270203778,0.09645087952072828,,,,,,,,,-0.030303030303030304
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0790649843695263,,,,,,,,,-0.030303030303030304
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2371949531085789,,,,,,,,,-0.030303030303030304
canonical,PT_violation_het20,1,200,115,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.25583134140493435,,,,,,,,,-0.030303030303030304
canonical,PT_violation_het20,1,200,115,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.3398586180046785,0.14459031715180462,3.0600029762528376,3.0979393614770325,3.5723032093124543,3.613065609169126,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_het20,1,200,115,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.378274768089285,0.13679523280228056,3.0987164928519553,3.1570229259993825,3.609753468974093,3.648300029727241,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_het20,1,200,115,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.384884877357652,0.14021964137924287,3.1145567446279485,3.1632962048834967,3.6255684816725617,3.6617829178713994,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_het20,1,200,115,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.2700349303522454,0.1619586384341401,2.9311114312021243,2.9969148142873427,3.5260338155325037,3.562171309143939,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_het20,1,200,115,pretrend_unit,ES,k=0,,,0.0,plain,3.3398586180046785,0.14459031715180462,3.0600029762528376,3.0979393614770325,3.5723032093124543,3.613065609169126,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_het20,1,200,115,pretrend_unit,ES,k=1,,,1.0,plain,3.378274768089285,0.13679523280228056,3.0987164928519553,3.1570229259993825,3.609753468974093,3.648300029727241,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_het20,1,200,115,pretrend_unit,ES,k=2,,,2.0,plain,3.384884877357652,0.14021964137924287,3.1145567446279485,3.1632962048834967,3.6255684816725617,3.6617829178713994,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_het20,1,200,115,pretrend_unit,ES,k=3,,,3.0,plain,3.2700349303522454,0.1619586384341401,2.9311114312021243,2.9969148142873427,3.5260338155325037,3.562171309143939,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_het20,1,200,115,pretrend_unit,ATT,ATT,,,,plain,3.3432632984509656,0.11111912668450329,3.128273801734102,3.1626529468695144,3.5254057273125152,3.560473335322446,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_het20,1,200,115,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.726758956398505,0.6811808959044671,396.0,0.22028346343795274,0.24494949494949494,1.0669355673806302,0.16161616161616163,0.8933449365106695,
canonical,PT_violation_het20,1,200,115,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4742461060181644,0.26295218700324247,2.9728980471651063,3.0539006587829696,3.9169232547590345,4.0043062572335035,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_het20,1,200,115,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.483244650688546,0.24508952214329566,2.988762417802915,3.07919134412194,3.8769535902171186,3.937368439069976,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_het20,1,200,115,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6094428049082925,0.2785190764798013,3.053827242212028,3.162206585644287,4.070429750382065,4.170152309947017,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_het20,1,200,115,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.2125799818172207,0.28001200887848693,2.6740023359655045,2.7622041462099447,3.6573913839817704,3.752169556410862,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_het20,1,200,115,pretrend_unit,ES,k=0,,,0.0,corrected,3.4742461060181644,0.26295218700324247,2.9728980471651063,3.0539006587829696,3.9169232547590345,4.0043062572335035,0.0,,,,,,,,,3.6039372380572297
