dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.724,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004423837882514597,0.03601316695320612,-0.01420552839442277,-7.216449660063518e-16,0.02276867083469757,0.0311808576008211,0.314,-0.0
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.006292813399828103,0.02939630121771199,-6.529499163576702e-16,-3.885780586188048e-16,0.022734328191045074,0.03011222513825509,0.2633333333333333,-0.0
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005925277135692333,0.027355811575747294,-4.996003610813204e-16,-3.3306690738754696e-16,0.021971490357690245,0.02824387211391425,0.22533333333333333,-0.0
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.002270172684492309,0.013148742187714287,-0.012949350879837928,-0.00975548177424675,2.4623160653293617e-16,0.0030742905010538754,0.32866666666666666,0.0
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.22533333333333333,0.0
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6759999999999999,0.0
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.34361139080851366,0.24581495691190544,-0.8253998570173995,-0.747941105944889,0.06071832432786167,0.13817707540037216,0.08107969748404709,-0.29999999999999993
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.04155548780656826,0.23656014377422416,-0.5052048534388718,-0.430662386534176,0.34755141092103947,0.4220938778257352,0.43027831746568096,-0.19999999999999996
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.18193370740517967,0.21972851689779352,-0.6125936902982467,-0.5433550373385829,0.1794876225282236,0.24872627548788734,0.2038371889092741,-0.09999999999999998
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE,slope,,,,twfe_es,0.09256277538884694,0.08756059921011887,-0.07905284688141448,-0.05146162646431393,0.2365871772420078,0.26417839765910833,0.14522654979762878,0.09999999999999998
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.08107969748404709,0.09999999999999998
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.24323909245214126,0.09999999999999998
canonical,PT_violation_g10,3,200,130,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.20486943786263556,0.09999999999999998
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.27968369868422666,0.196466527666254,-0.6591068869287517,-0.6036507836649398,0.03679232856786787,0.09373339377775551,0.07066666666666667,-0.2999999999999999
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2574248912037523,0.18507806576150415,-0.6154975840195349,-0.5632156575620192,0.010822779672905866,0.06067624946115044,0.05533333333333333,-0.19999999999999993
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.24618111980563775,0.18516408133709095,-0.6131010566216106,-0.5590456387224867,0.0,0.04734423742451714,0.04066666666666666,-0.09999999999999996
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE,slope,,,,pretrend,0.11429157130470158,0.07550563800881194,-0.021166677334075835,0.0,0.2395794278465094,0.2613108967848508,0.04933333333333333,0.09999999999999996
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04066666666666666,0.09999999999999996
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.122,0.09999999999999996
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2765318914368519,0.19770963860776333,-0.6576359629133347,-0.6042529470293089,0.044181782353289574,0.09992852043596458,0.072,-0.30000000000000004
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2555036060950555,0.18505492110301403,-0.6154291244588643,-0.5613283316562613,0.011445564251466903,0.06769779990394387,0.05733333333333333,-0.2
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.24543554309249452,0.18561756340447286,-0.6131010566216109,-0.558986002781644,0.0,0.0487379567732975,0.04133333333333333,-0.1
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.28197592213686273,0.19820802459188883,-0.6610386809179991,-0.6050788554126644,0.03523135589438099,0.09042678763870282,0.07066666666666667,-0.2999999999999998
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.25882218946462265,0.18704258766571988,-0.6283594657756685,-0.5734513031012539,0.011369321640505706,0.06371265425197789,0.05533333333333333,-0.1999999999999999
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.24672335741519646,0.18600340408895527,-0.6159022327909959,-0.5596667626977746,0.0,0.048737956773297154,0.04,-0.09999999999999995
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2800734082531944,0.19659467814448991,-0.6581072629266168,-0.605078855412664,0.03587655229018282,0.09559385646713554,0.06933333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.25820590047041847,0.18507430549878212,-0.6184297750441846,-0.5649159820810948,0.007471738470220489,0.059302498008285465,0.05466666666666667,-0.2
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.24696907089067766,0.18536097546536442,-0.6131010566216103,-0.5596667626977756,0.0,0.04734423742451718,0.04,-0.1
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.28014634095028745,0.19728042938020354,-0.6610386809179991,-0.6042529470293088,0.03610133926633455,0.09090194195108639,0.07133333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.25736534414511814,0.18574439397821163,-0.619027964141653,-0.5649159820810957,0.013298208012546041,0.06193020712078967,0.056666666666666664,-0.2
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.24583701987800566,0.1851982737142068,-0.6131010566216107,-0.5590456387224856,0.0,0.04734423742451722,0.04066666666666666,-0.1
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005444030700010832,0.04978722222644067,-0.13761064589746325,-0.004197843409454933,0.0030427470043665086,0.015521683121994966,0.468,1.6653345369377348e-16
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003318583369567087,0.04149001304614585,-0.042356167326878316,-1.6681100944992975e-15,0.00108783276522138,0.014265883490575565,0.4493333333333333,1.1102230246251565e-16
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0012878143227018943,0.03209845234264923,-1.834643548193071e-15,-1.27675647831893e-15,1.5570877920367795e-15,0.005493281399048993,0.408,5.551115123125783e-17
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0017326480829906116,0.017738143552527202,-0.006113950067389445,-0.0010988777437493048,0.001397522624357111,0.04354562152297083,0.4726666666666667,-5.551115123125783e-17
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.408,-5.551115123125783e-17
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-5.551115123125783e-17
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-7.293269709308509e-05,0.02857692725871371,-0.010169135649433886,-0.0031964593250603545,0.006583446770094002,0.036832358635777655,0.44066666666666665,-0.0
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0008405563253003937,0.023540501843962985,-0.005552023258551664,-1.3336554083309692e-15,0.002868115948847618,0.028998329194006148,0.43666666666666665,-0.0
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0011320510126719959,0.01587908638818566,-1.599415044850616e-15,-8.881784197001252e-16,1.112998582186717e-15,0.010310335821085207,0.4013333333333333,-0.0
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0001853118265709663,0.009848796139387033,-0.01131610548093551,-0.002325165628579549,0.0009993463556008365,0.0038532902618588906,0.45866666666666667,0.0
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4013333333333333,0.0
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.05145352196336184,0.2388841782792508,-0.5196579115602753,-0.44438311814270065,0.341476074215977,0.4167508676335517,0.41473121064764257,-0.2999999999999999
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.025288333825254306,0.21821628265395876,-0.45298439204083796,-0.384222259213749,0.33364559156324036,0.40240772439032935,0.4538712246671692,-0.19999999999999993
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.20168270110330244,0.21386739940621013,-0.6208551047130957,-0.5534633484862048,0.15009794627959994,0.2174897025064908,0.1728335833734399,-0.09999999999999996
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE,slope,,,,twfe_es,0.02904428104599261,0.08468772266125982,-0.13694060661206084,-0.11025465832427125,0.16834322041625646,0.19502916870404605,0.3658152548294083,0.09999999999999996
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1728335833734399,0.09999999999999996
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5185007501203197,0.09999999999999996
canonical,PT_violation_g10,3,200,131,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.38016230465917167,0.09999999999999996
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.14059891389041007,0.17516030760921736,-0.5037251329294126,-0.43213501373841345,0.12996670224993676,0.18699428088176856,0.16533333333333333,-0.29999999999999993
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.09533641028748722,0.15925396068479827,-0.4254372417906613,-0.3678269654083167,0.14186314715788068,0.1995595976084799,0.19066666666666668,-0.19999999999999996
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06457965057669995,0.14275989614021456,-0.39485504687083695,-0.3372124497960572,0.13503138294324368,0.1966557310228976,0.15733333333333333,-0.09999999999999998
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE,slope,,,,pretrend,0.04836065805877891,0.06310108911806875,-0.06991329390141304,-0.04815098402560821,0.15851988750330323,0.17995170399306848,0.17866666666666667,0.09999999999999998
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15733333333333333,0.09999999999999998
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.472,0.09999999999999998
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.12612360820250415,0.18198968186985892,-0.49018460449302,-0.4239274917513185,0.15811484018864524,0.22928252331696433,0.19066666666666668,-0.3
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.08131739506942494,0.167858026040328,-0.40998720956851226,-0.36183284928078097,0.1848494129451083,0.2509216055532154,0.21733333333333332,-0.19999999999999998
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06127418871959111,0.14552702856506716,-0.39304142889147653,-0.33778987312078407,0.14036125409413883,0.2090688951976697,0.16333333333333333,-0.09999999999999999
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.15246866455449296,0.18280417004026042,-0.5582212144758771,-0.46852373458595087,0.11802458996201497,0.17914888060613263,0.15133333333333332,-0.29999999999999993
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10683200276629831,0.16658477926300042,-0.47009553484632577,-0.3950552720494757,0.1398398445716676,0.18737673909468364,0.17333333333333334,-0.19999999999999996
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06729012929952921,0.14601309825812808,-0.4032695976167159,-0.34880091733702445,0.1335906629293647,0.19319176977400107,0.152,-0.09999999999999998
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1449606587854034,0.17642262175145096,-0.505225155108603,-0.4370955648705518,0.12252471637447118,0.18375233076377365,0.162,-0.3000000000000001
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10001522386637753,0.1610997603485344,-0.43105162129001884,-0.3761483707179149,0.14093430231946258,0.19836727538934654,0.18466666666666667,-0.20000000000000007
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06973932336799137,0.14499471215477489,-0.40112420301613855,-0.35268022706236607,0.1284886826028353,0.19319176977400088,0.14733333333333334,-0.10000000000000003
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1348149262859547,0.1765895155405727,-0.4982126552845861,-0.4258245818553955,0.13979838707998837,0.20297773746515738,0.17533333333333334,-0.3000000000000001
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08944566951328267,0.16022699760983306,-0.42459482381199926,-0.36389395201679775,0.15692490441010923,0.20540276728298948,0.204,-0.20000000000000007
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06063728651034425,0.14343668262349762,-0.39399120032174517,-0.33378542646072973,0.14719224909341902,0.20556411326485505,0.16333333333333333,-0.10000000000000003
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02634505635198881,0.1025294127906645,-0.38898667011273935,-0.2778410564291152,0.0066423597665346635,0.029898058378077526,0.4166666666666667,4.163336342344337e-17
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.025514607696873373,0.10209822479480588,-0.39125545081474855,-0.2694814698739758,0.00396186597010127,0.027837334937628362,0.368,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00601594057993811,0.05947231986674887,-0.08240484684455582,-1.1393663790215668e-15,0.0051607780532417,0.02957029273133997,0.2926666666666667,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.009720023216403664,0.03856644216841245,-0.013000958821969145,-0.0027042838322626933,0.09922894872468398,0.1447156960770612,0.43066666666666664,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2926666666666667,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8780000000000001,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.010145732499448683,0.044255817744528206,-1.5980272660698346e-15,-7.216449660063518e-16,0.08548972448738741,0.15601297946486772,0.37266666666666665,-0.0
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.010569554353094856,0.04190809532557661,-9.173217740965355e-16,-6.040307143351242e-16,0.08516621145232406,0.15434763705642465,0.33,-0.0
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00910203685764711,0.039228328482147606,-7.216449660063518e-16,-4.589644636565637e-16,0.0802569009113774,0.1420788338626511,0.24533333333333332,-0.0
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.004334167361584491,0.017922890184687044,-0.06498426614466482,-0.03649980490813888,2.72648966895669e-16,5.634381849972648e-16,0.39266666666666666,0.0
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24533333333333332,0.0
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.736,0.0
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.04890193296236678,0.255790245136418,-0.5502416049809212,-0.4696395408359845,0.37183567491125097,0.45243773905618767,0.4241923567518937,-0.29999999999999993
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.014320895812460321,0.23124991603144335,-0.46756240623711215,-0.39469324519644405,0.3660514535715234,0.4389206146121915,0.4753099969195414,-0.19999999999999996
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.024905184298646965,0.21242610084328442,-0.44125269461185407,-0.37431510597512674,0.3245047373778328,0.39144232601456014,0.4533342855091268,-0.09999999999999998
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE,slope,,,,twfe_es,0.014303769629333425,0.09076833403561772,-0.16359889742045206,-0.13499688768248855,0.16360442694115537,0.19220643667911888,0.437391731009053,0.09999999999999998
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.4241923567518937,0.09999999999999998
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,0.09999999999999998
canonical,PT_violation_g10,3,200,132,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.49870136862581876,0.09999999999999998
canonical,PT_violation_g10,3,200,133,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.39832595515580793,0.19443216662596166,-0.7923695104388085,-0.7254730971576507,-0.08372180986174109,-0.02029424267696642,0.010666666666666666,-0.29999999999999993
canonical,PT_violation_g10,3,200,133,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.36408225444924425,0.19596445601955753,-0.764295320975166,-0.6968188465420306,0.0,0.0,0.019333333333333334,-0.19999999999999996
canonical,PT_violation_g10,3,200,133,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.16377959590255972,0.1833266579966894,-0.5390328365016394,-0.4797793151624743,0.0357574896563502,0.09806231640083268,0.07333333333333333,-0.09999999999999998
canonical,PT_violation_g10,3,200,133,pretrend_unit,PRE,slope,,,,pretrend,0.14906585501917657,0.07314649423033659,0.007221676053296634,0.03139769710917396,0.2754638073519771,0.3010050531442469,0.01,0.09999999999999998
canonical,PT_violation_g10,3,200,133,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.010666666666666666,0.09999999999999998
canonical,PT_violation_g10,3,200,133,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.032,0.09999999999999998
canonical,PT_violation_g10,3,200,133,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.37466681972183286,0.20371255343486222,-0.7832125961402052,-0.7131211685131099,-0.02961674000343348,0.0,0.024666666666666667,-0.2999999999999998
canonical,PT_violation_g10,3,200,133,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.33940258161357745,0.20472972344331666,-0.7568853116482209,-0.6816949195547659,0.0,0.03243824462451686,0.034666666666666665,-0.1999999999999999
canonical,PT_violation_g10,3,200,133,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13885061937995005,0.18805754930279558,-0.5207745326702694,-0.4623157880535716,0.09218061593211736,0.16569340137985358,0.10266666666666667,-0.09999999999999995
