dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_a20,3,200,183,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.11069177736319702,0.20775877203309906,-0.296507936505884,-0.23104106985053413,0.45242462457692817,0.5178914912322781,0.2970895097587827,-0.19890544902022106
canonical,PT_violation_a20,3,200,183,pretrend_unit,PRE,slope,,,,twfe_es,0.01839219780097639,0.08503248796310066,-0.14826841743713423,-0.12147383015508159,0.15825822575703438,0.18505281303908702,0.4143784639785122,0.19890544902022106
canonical,PT_violation_a20,3,200,183,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2315609187585242,0.19890544902022106
canonical,PT_violation_a20,3,200,183,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6946827562755726,0.19890544902022106
canonical,PT_violation_a20,3,200,183,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2705214101718797,0.19890544902022106
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.0733035140453697,0.2319083720717229,-1.5337113225842058,-1.4625464228774372,-0.6919011382339112,-0.6381914119491817,0.0,-0.6746500047071209
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.870345815253995,0.236087486260056,-1.3131361116743927,-1.243483826404624,-0.48818411793925376,-0.3951490392323094,0.0006666666666666666,-0.4497666698047472
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.522405956812721,0.23514191298777168,-0.980398159819844,-0.9014321816621536,-0.1088728244769527,0.0,0.007333333333333333,-0.2248833349023736
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE,slope,,,,pretrend,0.3916434378183443,0.08542553152780796,0.22363975376443426,0.2523160281849936,0.531679710980507,0.5543163528956832,0.0,0.2248833349023736
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.2248833349023736
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.2248833349023736
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.059477007630108,0.2350730730458899,-1.5318044851418398,-1.456695847968347,-0.6817858726739799,-0.6117360195817036,0.0,-0.7048750993974314
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8561221571663125,0.2407595562670922,-1.30804247286122,-1.2322240078577602,-0.4591885391594084,-0.3655341090760109,0.0006666666666666666,-0.46991673293162095
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.509607417460021,0.2363630045072175,-0.9769818345156013,-0.8864874514046809,-0.0680691171473544,0.0,0.009333333333333334,-0.23495836646581048
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.092472079757437,0.24740754314227056,-1.619897500866434,-1.5154297109691874,-0.6926518337064022,-0.6480411104836483,0.0,-0.6319336139541339
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.890064977602828,0.24808836945125348,-1.3623127693134416,-1.2828795432007558,-0.4996758390673236,-0.39864996357197513,0.0,-0.4212890759694226
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5401493863698733,0.2505751484773859,-1.0302095002276521,-0.9582794662045986,-0.10889434647620515,0.0,0.006666666666666667,-0.2106445379847113
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.0732023890955897,0.23405625129725918,-1.5337113225842045,-1.4637225526313984,-0.6894652445938279,-0.6217844148686742,0.0,-0.7659448438866527
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.870197620624846,0.23829036728735847,-1.314253052456741,-1.2446885509990706,-0.4798232380243446,-0.4048872892690428,0.0006666666666666666,-0.5106298959244352
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5228894119295061,0.23641912548021377,-0.9890784990410962,-0.9055084499509699,-0.10193260926627136,0.0,0.006666666666666667,-0.2553149479622176
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.0751952746345568,0.23317457709464906,-1.5386596387927054,-1.4677409630056548,-0.6919359417348427,-0.6366541984110484,0.0,-0.45693677924912907
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8724703976761579,0.23766440769346844,-1.319690288087672,-1.246046813043775,-0.4888254563171771,-0.3939835834221339,0.0,-0.3046245194994194
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5236737519829819,0.23619839540345164,-0.9858402092767677,-0.9057799384637316,-0.10887282447695289,0.0,0.006666666666666667,-0.1523122597497097
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03299507212732887,0.12772754281119902,-0.5030808234495728,-0.32306173577431063,0.0037559526234271384,0.04142094306740149,0.42,0.07294148544329751
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03394282043651543,0.12376686242929698,-0.5032849527188583,-0.32227473875692325,3.9968028886505635e-15,0.01694984115323895,0.42333333333333334,0.04862765696219834
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03054196890985235,0.11948732590993864,-0.503080823449572,-0.30020945281708084,2.1094237467877974e-15,0.0038238309664232737,0.4106666666666667,0.02431382848109917
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01410091615463356,0.05273442815846248,-0.017012247115505585,-0.0013709014419070805,0.13478467586747672,0.21210346900285085,0.454,-0.02431382848109917
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4106666666666667,-0.02431382848109917
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-0.02431382848109917
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0019928855389669243,0.055610300784850436,-0.0911993777048589,-0.061335747311070485,0.01870784125943764,0.05659346963483618,0.4066666666666667,0.3090080646375237
canonical,PT_violation_a20,3,200,184,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002272777051311914,0.05501889654312504,-0.08843651143901628,-0.059225735943475945,3.421799077543916e-05,0.03866051345102846,0.422,0.20600537642501582
