dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004482549032297821,0.04345832031789978,-0.043849142900115254,-0.0015787256437469197,7.230327447871319e-16,0.0002316491210655852,0.378,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004476565654121082,0.041087500794113115,-0.012571154559099016,-8.049116928532385e-16,5.007279313407043e-16,8.881784197001252e-16,0.248,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0019047542977949992,0.018622704467006788,-0.0027884542506178504,-3.6895090157632434e-16,0.0026956789656156295,0.025283543506162194,0.46266666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.248,,,,,,,,,0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.744,,,,,,,,,0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006146330323050142,0.04732777770148739,-0.09062086609574466,-0.012333074249807934,1.1102230246251565e-15,0.004867285522748871,0.44733333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006850828361966175,0.04513713326577919,-0.08795935268904623,-0.0069472634951411715,5.721551704640499e-16,8.881784197001252e-16,0.354,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004253736759196038,0.03738506011959839,-0.01595012650141719,-7.08461067588928e-16,3.885780586188048e-16,6.529499163576664e-16,0.234,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.002599598889448487,0.01861673412136921,-0.0012286528679931916,-3.096729222258026e-16,0.003637878882069561,0.0376139975737415,0.474,,,,,,,,,0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.234,,,,,,,,,0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.7020000000000001,,,,,,,,,0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.3357656567321285,0.28320876511794935,-1.890844640847765,-1.801602726871448,-0.869928586592809,-0.780686672616492,1.1994422049589918e-06,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.681112392465737,0.23213232311426021,-1.1360833890060549,-1.0629361726695203,-0.2992886122619536,-0.22614139592541904,0.0016722816202484928,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.04560456045132888,0.1945136636405122,-0.42684433869484173,-0.36555113814507995,0.2743420172424222,0.33563521779218397,0.40731616267374776,,,,,,,,,-0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE,slope,,,,twfe_es,0.3867947368270849,0.09480562186434631,0.20097913097535322,0.23085333048102738,0.5427361431731423,0.5726103426788165,2.2530319729400137e-05,,,,,,,,,0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.1994422049589918e-06,,,,,,,,,0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.5983266148769753e-06,,,,,,,,,0.0
canonical,PT_conditional,1,200,159,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.4688860482453709e-06,,,,,,,,,0.0
canonical,PT_conditional,1,200,159,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.869969121730551,0.1699094948155466,3.560163884995353,3.60715464327435,4.143556172052322,4.215456612225191,0.0,,,,,,,,,3.900672741229191
canonical,PT_conditional,1,200,159,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.806986242128222,0.15992788740589867,3.492809325690794,3.5469029939274836,4.058325119277979,4.106670525122689,0.0,,,,,,,,,3.900672741229191
canonical,PT_conditional,1,200,159,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8920962014434033,0.1697178145862339,3.582996509570174,3.6333016954825745,4.185260543749691,4.252089667979203,0.0,,,,,,,,,3.900672741229191
canonical,PT_conditional,1,200,159,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.897851672704163,0.17732211463698588,3.5528935679954405,3.624016961838688,4.184580771797037,4.234935167058159,0.0,,,,,,,,,3.900672741229191
canonical,PT_conditional,1,200,159,pretrend_unit,ES,k=0,,,0.0,plain,3.869969121730551,0.1699094948155466,3.560163884995353,3.60715464327435,4.143556172052322,4.215456612225191,0.0,,,,,,,,,3.900672741229191
canonical,PT_conditional,1,200,159,pretrend_unit,ES,k=1,,,1.0,plain,3.806986242128222,0.15992788740589867,3.492809325690794,3.5469029939274836,4.058325119277979,4.106670525122689,0.0,,,,,,,,,3.900672741229191
canonical,PT_conditional,1,200,159,pretrend_unit,ES,k=2,,,2.0,plain,3.8920962014434033,0.1697178145862339,3.582996509570174,3.6333016954825745,4.185260543749691,4.252089667979203,0.0,,,,,,,,,3.900672741229191
canonical,PT_conditional,1,200,159,pretrend_unit,ES,k=3,,,3.0,plain,3.897851672704163,0.17732211463698588,3.5528935679954405,3.624016961838688,4.184580771797037,4.234935167058159,0.0,,,,,,,,,3.900672741229191
canonical,PT_conditional,1,200,159,pretrend_unit,ATT,ATT,,,,plain,3.8667258095015846,0.1384589693621412,3.619078729573252,3.653215049412863,4.094738330908605,4.1452849734508215,0.0,,,,,,,,,3.900672741229192
canonical,PT_conditional,1,200,159,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2191445477078221,0.1532797454872361,396.0,0.06256773874754024,0.9797979797979798,1.103957982108166,0.9722222222222222,0.9235542141074647,
canonical,PT_conditional,1,200,159,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.307282719647901,0.36169713283833643,3.7522574284759025,3.8222498405442042,4.925517671582816,5.2116862211342765,0.0,,,,,,,,,3.900672741229191
canonical,PT_conditional,1,200,159,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.395350574368608,0.5841884546743726,3.633373092416008,3.725787142897882,5.48712650579876,5.849339375682875,0.0,,,,,,,,,3.900672741229191
canonical,PT_conditional,1,200,159,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.169778611376581,0.288850783366295,3.680594562271194,3.755039175470986,4.632410810710918,4.807738859721891,0.0,,,,,,,,,3.900672741229191
canonical,PT_conditional,1,200,159,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.062482168681644,0.27725028187887696,3.559375400557905,3.6467906759437145,4.526537006762851,4.670883522537038,0.0,,,,,,,,,3.900672741229191
canonical,PT_conditional,1,200,159,pretrend_unit,ES,k=0,,,0.0,corrected,4.307282719647901,0.36169713283833643,3.7522574284759025,3.8222498405442042,4.925517671582816,5.2116862211342765,0.0,,,,,,,,,3.900672741229191
canonical,PT_conditional,1,200,159,pretrend_unit,ES,k=1,,,1.0,corrected,4.395350574368608,0.5841884546743726,3.633373092416008,3.725787142897882,5.48712650579876,5.849339375682875,0.0,,,,,,,,,3.900672741229191
canonical,PT_conditional,1,200,159,pretrend_unit,ES,k=2,,,2.0,corrected,4.169778611376581,0.288850783366295,3.680594562271194,3.755039175470986,4.632410810710918,4.807738859721891,0.0,,,,,,,,,3.900672741229191
canonical,PT_conditional,1,200,159,pretrend_unit,ES,k=3,,,3.0,corrected,4.062482168681644,0.27725028187887696,3.559375400557905,3.6467906759437145,4.526537006762851,4.670883522537038,0.0,,,,,,,,,3.900672741229191
canonical,PT_conditional,1,200,159,pretrend_unit,ATT,ATT,,,,corrected,4.2337235185186834,0.3338235154599665,3.745890673794615,3.811968400937701,4.844993371368408,5.0233028212463955,0.0,,,,,,,,,3.900672741229192
canonical,PT_conditional,1,200,159,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1433896161957222,0.9182828131123053,396.0,0.34502916984935644,0.4292929292929293,1.4785118738387677,0.3434343434343434,1.1554312899996393,
canonical,PT_conditional,1,200,160,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.10264018950586609,0.18900276486487042,-0.48097664823953645,-0.42835669044521113,0.20964558768832683,0.2581571710837962,0.26,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.0232282146426593,0.17731740082209102,-0.37402444921441524,-0.32542197392783223,0.272498284756981,0.3210900820850296,0.37266666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.08465569331373651,0.15864892877799627,-0.18462057524257883,-0.11001378728503779,0.401287179152136,0.45275870089202785,0.13333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE,slope,,,,pretrend,0.019265807463512884,0.06688502852995319,-0.12163977712268048,-0.09784793735453672,0.1298769927370335,0.1456831706545874,0.32066666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.13333333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.4,,,,,,,,,0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.09906173982132337,0.1900709311270485,-0.47980290296975453,-0.425382871583873,0.21100980489436497,0.263235543951057,0.26666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.02148207800880074,0.17772744019258013,-0.3738467348894174,-0.3233730360238836,0.27343203004906097,0.32266006122219515,0.37533333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0849594771254995,0.15906768090299023,-0.18393814657914945,-0.11001378728503787,0.4016026007051721,0.45275870089202835,0.132,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.10478725931659172,0.19048078173010513,-0.48742876829640513,-0.4306101880033171,0.20862543560881408,0.25749937585777183,0.258,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.024275896622974434,0.17810129794187732,-0.3738467348894179,-0.32669714684135814,0.27008560864188763,0.3209313735390384,0.368,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.0844734230266787,0.15884510046712788,-0.18677345043742677,-0.11443854949011562,0.401287179152136,0.452758700892028,0.134,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09610596594226102,0.19112342810880945,-0.4798029029697551,-0.4296400266608369,0.21658151414330004,0.276245976172885,0.2693333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.01724858328684275,0.17832038993985413,-0.37384673488941766,-0.31622034508523694,0.28111824596018065,0.34948776774550805,0.38266666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.09051732095473286,0.16055708619311035,-0.16796780544152634,-0.1034040571636009,0.411543834759599,0.46339015515560705,0.12333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.10873946279656314,0.19454021859565968,-0.4920244176306294,-0.43823552490708445,0.20191638911390494,0.2581571710837961,0.254,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.028637498163394486,0.1830275386757575,-0.3913370378993663,-0.3379322146794982,0.2670100835356187,0.31886651761562285,0.366,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.07938188630414625,0.16321518186433664,-0.2015141431160593,-0.13282675824539697,0.39763970572310514,0.4504465234896658,0.13733333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005725519495268346,0.046298490161389184,-0.08030860464261842,-0.004528741542044437,2.0566881531181e-15,0.005983483349775124,0.44533333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0027938186141736924,0.03123933896621537,-0.01696025725764002,-1.5543122344752192e-15,1.27675647831893e-15,0.003156741495436513,0.4026666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00048605409882079007,0.019466897939910213,-1.989380882250202e-15,-9.43689570931383e-16,1.0137723993608454e-15,0.0022757209823828675,0.28933333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0016607321294980866,0.014055127555038373,-0.0018919095573192734,-7.436511723873146e-16,0.0011946231737809709,0.02552231322720154,0.454,,,,,,,,,0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.28933333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.868,,,,,,,,,0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.012633496854302116,0.06982133274949243,-0.2169698883076397,-0.036617934224602716,2.137179322403401e-15,0.012385246182022148,0.43866666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011388914876551743,0.06698176720021592,-0.20382731389749603,-0.014734993144524606,1.0408340855860843e-15,0.004755854683974501,0.38266666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011135434650586609,0.06512023910338524,-0.1954147897928323,-1.7347234759768063e-15,6.106226635438361e-16,8.918213389996756e-16,0.2713333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00512955392618546,0.028631500413676837,-0.003837662302761514,-8.566560159652324e-16,0.015693400381972568,0.09269275967585476,0.4493333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2713333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.814,,,,,,,,,0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6591807805060608,0.3091294460428503,-1.26506336608999,-1.1676535863474273,-0.1507079746646942,-0.053298194922131725,0.016487898798842607,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.46353613974811037,0.2627740366731408,-0.9785637917621461,-0.8957610650660728,-0.031311214430148004,0.05149151226592541,0.03886511213450959,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.06014943071938639,0.2092462760665048,-0.34996573750502463,-0.2840301434537083,0.4043290048924811,0.4702645989437974,0.3868809843384821,,,,,,,,,-0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE,slope,,,,twfe_es,0.20317608502107262,0.1077715132319531,-0.00805220113907909,0.02590768039544164,0.38044448964670363,0.4144043711812243,0.0296981469509571,,,,,,,,,0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.016487898798842607,,,,,,,,,0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.049463696396527826,,,,,,,,,0.0
canonical,PT_conditional,1,200,160,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.01400264002803308,,,,,,,,,0.0
canonical,PT_conditional,1,200,160,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.828218610985788,0.15087707554302765,3.5325121950444296,3.5713241824847035,4.076439693146949,4.124589536078714,0.0,,,,,,,,,3.9194044351252564
canonical,PT_conditional,1,200,160,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.81991647527673,0.1428850901145969,3.5432255159849264,3.589960010995912,4.037809577673412,4.093731768554726,0.0,,,,,,,,,3.9194044351252564
canonical,PT_conditional,1,200,160,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.79980927297589,0.14711497346924254,3.5096352464039255,3.5569827488183114,4.026510398692888,4.0705416352871,0.0,,,,,,,,,3.9194044351252564
canonical,PT_conditional,1,200,160,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.848414698253958,0.15959138269824,3.535749711343659,3.590090653494179,4.1027105460297,4.1673652391343685,0.0,,,,,,,,,3.9194044351252564
canonical,PT_conditional,1,200,160,pretrend_unit,ES,k=0,,,0.0,plain,3.828218610985788,0.15087707554302765,3.5325121950444296,3.5713241824847035,4.076439693146949,4.124589536078714,0.0,,,,,,,,,3.9194044351252564
canonical,PT_conditional,1,200,160,pretrend_unit,ES,k=1,,,1.0,plain,3.81991647527673,0.1428850901145969,3.5432255159849264,3.589960010995912,4.037809577673412,4.093731768554726,0.0,,,,,,,,,3.9194044351252564
canonical,PT_conditional,1,200,160,pretrend_unit,ES,k=2,,,2.0,plain,3.79980927297589,0.14711497346924254,3.5096352464039255,3.5569827488183114,4.026510398692888,4.0705416352871,0.0,,,,,,,,,3.9194044351252564
canonical,PT_conditional,1,200,160,pretrend_unit,ES,k=3,,,3.0,plain,3.848414698253958,0.15959138269824,3.535749711343659,3.590090653494179,4.1027105460297,4.1673652391343685,0.0,,,,,,,,,3.9194044351252564
canonical,PT_conditional,1,200,160,pretrend_unit,ATT,ATT,,,,plain,3.8240897643730913,0.12768780279598277,3.5633212433385455,3.6119589636700233,4.023041340963404,4.056325169219548,0.0,,,,,,,,,3.9194044351252564
canonical,PT_conditional,1,200,160,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.20330841361848656,0.1653626067718482,384.0,0.04875541417955551,1.0,1.098616400565694,0.9869791666666666,0.9251766081039013,
canonical,PT_conditional,1,200,160,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.002293365432719,0.24681155836548965,3.516979114005707,3.5984236017311946,4.414332387361432,4.509956293472368,0.0,,,,,,,,,3.9194044351252564
canonical,PT_conditional,1,200,160,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.929007785868175,0.2849875342246506,3.3552752636085676,3.4637281208938773,4.395564939826424,4.467646114678306,0.0,,,,,,,,,3.9194044351252564
canonical,PT_conditional,1,200,160,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7369410286444373,0.26125661800164457,3.2457181914789883,3.3075531679486034,4.1704505525944,4.244117557099334,0.0,,,,,,,,,3.9194044351252564
canonical,PT_conditional,1,200,160,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.839565185114308,0.23951201741099526,3.3539281182546614,3.4393330794992476,4.2414550661255905,4.301524601864991,0.0,,,,,,,,,3.9194044351252564
canonical,PT_conditional,1,200,160,pretrend_unit,ES,k=0,,,0.0,corrected,4.002293365432719,0.24681155836548965,3.516979114005707,3.5984236017311946,4.414332387361432,4.509956293472368,0.0,,,,,,,,,3.9194044351252564
canonical,PT_conditional,1,200,160,pretrend_unit,ES,k=1,,,1.0,corrected,3.929007785868175,0.2849875342246506,3.3552752636085676,3.4637281208938773,4.395564939826424,4.467646114678306,0.0,,,,,,,,,3.9194044351252564
canonical,PT_conditional,1,200,160,pretrend_unit,ES,k=2,,,2.0,corrected,3.7369410286444373,0.26125661800164457,3.2457181914789883,3.3075531679486034,4.1704505525944,4.244117557099334,0.0,,,,,,,,,3.9194044351252564
canonical,PT_conditional,1,200,160,pretrend_unit,ES,k=3,,,3.0,corrected,3.839565185114308,0.23951201741099526,3.3539281182546614,3.4393330794992476,4.2414550661255905,4.301524601864991,0.0,,,,,,,,,3.9194044351252564
canonical,PT_conditional,1,200,160,pretrend_unit,ATT,ATT,,,,corrected,3.8769518412649098,0.19973071249990787,3.4812078532319193,3.5583192161336905,4.204672006699372,4.263229791649976,0.0,,,,,,,,,3.9194044351252564
canonical,PT_conditional,1,200,160,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0876016134905477,0.8810506013783259,384.0,0.2805823682817603,0.3203125,1.0128359699417684,0.2734375,0.8531912439587308,
canonical,PT_conditional,1,200,161,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.045427934938269375,0.18181741333352452,-0.4170379952112174,-0.35497486677665385,0.24899683915369616,0.3063239928470167,0.37,,,,,,,,,-0.0
canonical,PT_conditional,1,200,161,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.049607592468808775,0.1599749005411673,-0.28822197185808457,-0.2110241230006036,0.3241751403521448,0.39400000155945925,0.282,,,,,,,,,-0.0
canonical,PT_conditional,1,200,161,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.008911452979225909,0.12830347706576795,-0.31416875062102007,-0.25951943790796117,0.21769838372480502,0.26699485966452735,0.23666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,161,pretrend_unit,PRE,slope,,,,pretrend,0.003284290918315462,0.06096317866334664,-0.12311346152300376,-0.10072427581803653,0.1045432214897214,0.1323343755399435,0.4266666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,161,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.23666666666666666,,,,,,,,,0.0
