dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,9,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.621312979895546,1.5576855658943483,416.0,0.44116819737301494,0.004807692307692308,1.1067363396527239,0.0,0.9254004896026,
canonical,PT_violation_g40,1,200,9,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.372712872265649,0.2662291591524068,3.8386456089777314,3.940250942586572,4.797255461987188,4.861957867005471,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g40,1,200,9,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.341528902982108,0.22803830899454783,3.8709651454735394,3.9522869730949104,4.719936333000117,4.809498076498439,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g40,1,200,9,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.014085025989722,0.25318223648952004,4.5115790183822,4.609760762835004,5.423089497597147,5.501908419503124,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g40,1,200,9,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.326427496639529,0.24573652076677147,4.8351136744849335,4.927068125606418,5.71849402338311,5.783225010532318,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g40,1,200,9,pretrend_unit,ES,k=0,,,0.0,corrected,4.372712872265649,0.2662291591524068,3.8386456089777314,3.940250942586572,4.797255461987188,4.861957867005471,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g40,1,200,9,pretrend_unit,ES,k=1,,,1.0,corrected,4.341528902982108,0.22803830899454783,3.8709651454735394,3.9522869730949104,4.719936333000117,4.809498076498439,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g40,1,200,9,pretrend_unit,ES,k=2,,,2.0,corrected,5.014085025989722,0.25318223648952004,4.5115790183822,4.609760762835004,5.423089497597147,5.501908419503124,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g40,1,200,9,pretrend_unit,ES,k=3,,,3.0,corrected,5.326427496639529,0.24573652076677147,4.8351136744849335,4.927068125606418,5.71849402338311,5.783225010532318,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g40,1,200,9,pretrend_unit,ATT,ATT,,,,corrected,4.763688574469253,0.20780659682916192,4.338950144155865,4.43122628108522,5.0990570503412185,5.161242445589419,0.0,,,,,,,,,3.982767151171899
canonical,PT_violation_g40,1,200,9,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.3775084082367501,1.1000472833094064,416.0,0.371817726060716,0.25961538461538464,0.9750714815552372,0.23076923076923078,0.8073521279611644,
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.236303777672722,0.1964859977115345,-1.6362843996601881,-1.5673631830557238,-0.9255518473987665,-0.8602478287027361,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-1.0708868050109221,0.20596047168252846,-1.4480422102281147,-1.391394964217084,-0.7259263666687201,-0.6483452540653037,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5242625274413472,0.20159462898047167,-0.8871887702597424,-0.8428004796420889,-0.19906716216239853,-0.1076839295788838,0.0006666666666666666,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE,slope,,,,pretrend,0.4553533907486684,0.07337415876974375,0.31096853038893535,0.3342570833787417,0.5799625685753685,0.6008658954640318,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2344551557919836,0.19910489028009468,-1.6360174644091245,-1.5725993241648768,-0.9176311955641393,-0.8583048197639525,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.0688664725925912,0.20839064702242088,-1.4406381558714791,-1.3951994393041203,-0.7160059183782389,-0.640446954393406,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5222759989729833,0.20488628649973556,-0.8881657938837781,-0.842240460636229,-0.18067843334557163,-0.08120221993316519,0.0006666666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.238698583290951,0.20159912325797472,-1.6609703860429283,-1.5730351601925603,-0.9235891888213329,-0.8602478287027361,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0735040538255785,0.20968986506884707,-1.4745004336711836,-1.405757222094282,-0.7262683854270792,-0.6512666702902492,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5268359847753639,0.2035881181256166,-0.8952495008084774,-0.8422404606362259,-0.20302799101360836,-0.11163723287185431,0.0006666666666666666,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2232728029750324,0.19996579037044437,-1.6307270821096698,-1.5549522303942411,-0.9022649698141183,-0.8394806662223571,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.0586678115936359,0.20802947972668964,-1.4376569289495986,-1.3906315516532655,-0.710014833217978,-0.6341979823807382,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5136460194401745,0.20240174908800912,-0.8862412323909555,-0.8371198892050444,-0.1830365200183788,-0.0858898037589273,0.0026666666666666666,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.245404523580365,0.19933689584771586,-1.6566322357140724,-1.5865032927909164,-0.9331391868709087,-0.8698534105848806,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.079567269749613,0.2089885521444879,-1.4646500653615786,-1.4099519788626154,-0.7262683854270793,-0.6619976697869304,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5317923402480323,0.2040821427685881,-0.905803056003203,-0.8545708455316702,-0.20197334058810748,-0.11163723287185402,0.0006666666666666666,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004243427498967597,0.07736152024194255,-0.22764836895292578,-0.026262320782814905,0.0642056996720118,0.10179271844326734,0.39866666666666667,,,,,,,,,3.3306690738754696e-16
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004637581232987302,0.07112038206131345,-0.20798773846237312,-0.018687834094521457,0.056412883561365666,0.08184667207990762,0.39066666666666666,,,,,,,,,2.220446049250313e-16
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0045599858023806505,0.06710100742253619,-0.18062114431781584,-0.01074216142377973,0.05125121199687447,0.07585967880122241,0.42,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0018975307689470039,0.030659623270509986,-0.03967034419095956,-0.026684607538965413,0.010548095775388835,0.08701364553578754,0.44266666666666665,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.39066666666666666,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.022131720605332843,0.07306455734978647,-0.2531806869832525,-0.17786055926800007,0.0005664934606192048,0.008170518886331472,0.37266666666666665,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.020899458155976935,0.0680664265816227,-0.24405200739790855,-0.16767689534288951,2.4424906541753444e-15,0.0074273179076010856,0.38866666666666666,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.018146320807857972,0.06380497574614587,-0.23051005916508027,-0.1505927781785277,1.2212453270876722e-15,0.005815244707351648,0.404,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.009024314209700741,0.029289213874677037,-0.0033177088779314298,-0.0002491661430022325,0.07186152657552394,0.10133527863359733,0.43066666666666664,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.37266666666666665,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.3601822566397654,0.24062889189790823,-1.8318062221195572,-1.7559816519936073,-0.9643828612859235,-0.8885582911599736,7.90129342911043e-09,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-1.1393417668287125,0.21265664480375238,-1.5561411350048542,-1.4891308996607437,-0.7895526339966812,-0.7225423986525707,4.215360485619436e-08,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5046411854529413,0.2197483566775304,-0.9353400536000606,-0.8660951489274039,-0.14318722197847877,-0.07394231730582213,0.010825073126767526,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE,slope,,,,twfe_es,0.4902765349306902,0.08462257106770507,0.3244193420505467,0.3510847604196912,0.6294683094416891,0.6561337278108337,3.4429243427440574e-09,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,7.90129342911043e-09,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.370388028733129e-08,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,10,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,4.826545826153995e-09,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,10,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.658045666390269,0.1682154378283989,4.334203499289572,4.380430799479539,4.930197204000049,4.992677692110045,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g40,1,200,10,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.261700732355087,0.17402913223526856,4.9176092375118,4.967249908286754,5.5397694655024265,5.590493205762611,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g40,1,200,10,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.443979293556267,0.17724560860444757,5.11683200777134,5.154228587291608,5.737582682243748,5.796448216994005,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g40,1,200,10,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.706282004666821,0.1786259732645775,5.382900090682819,5.4256041524058825,6.004696743738983,6.063768125888519,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g40,1,200,10,pretrend_unit,ES,k=0,,,0.0,plain,4.658045666390269,0.1682154378283989,4.334203499289572,4.380430799479539,4.930197204000049,4.992677692110045,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g40,1,200,10,pretrend_unit,ES,k=1,,,1.0,plain,5.261700732355087,0.17402913223526856,4.9176092375118,4.967249908286754,5.5397694655024265,5.590493205762611,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g40,1,200,10,pretrend_unit,ES,k=2,,,2.0,plain,5.443979293556267,0.17724560860444757,5.11683200777134,5.154228587291608,5.737582682243748,5.796448216994005,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g40,1,200,10,pretrend_unit,ES,k=3,,,3.0,plain,5.706282004666821,0.1786259732645775,5.382900090682819,5.4256041524058825,6.004696743738983,6.063768125888519,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g40,1,200,10,pretrend_unit,ATT,ATT,,,,plain,5.26750192424211,0.1172924530931904,5.048986005594087,5.0807626905299506,5.45131612991859,5.504244047326863,0.0,,,,,,,,,3.701636846632638
canonical,PT_violation_g40,1,200,10,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.6253149105824,1.5658650776094722,404.0,0.4573817835581575,0.007425742574257425,1.1735179815122165,0.0024752475247524753,0.9886029459273566,
canonical,PT_violation_g40,1,200,10,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.910397524103609,0.2625614997204211,3.363517211362614,3.4710941839963265,4.32433494118675,4.3975466232661296,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g40,1,200,10,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.587426014160983,0.26456944829414564,4.0672764370738035,4.147193748893856,5.024865559197243,5.11870780104977,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g40,1,200,10,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.847452866237396,0.25086781192405205,4.324423501037337,4.433830908717878,5.256820566392817,5.330722884236719,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g40,1,200,10,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.0445234280581746,0.2588924020719184,4.519297841353794,4.6142710937382,5.466809558373086,5.548932737048355,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g40,1,200,10,pretrend_unit,ES,k=0,,,0.0,corrected,3.910397524103609,0.2625614997204211,3.363517211362614,3.4710941839963265,4.32433494118675,4.3975466232661296,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g40,1,200,10,pretrend_unit,ES,k=1,,,1.0,corrected,4.587426014160983,0.26456944829414564,4.0672764370738035,4.147193748893856,5.024865559197243,5.11870780104977,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g40,1,200,10,pretrend_unit,ES,k=2,,,2.0,corrected,4.847452866237396,0.25086781192405205,4.324423501037337,4.433830908717878,5.256820566392817,5.330722884236719,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g40,1,200,10,pretrend_unit,ES,k=3,,,3.0,corrected,5.0445234280581746,0.2588924020719184,4.519297841353794,4.6142710937382,5.466809558373086,5.548932737048355,0.0,,,,,,,,,3.7016368466326375
canonical,PT_violation_g40,1,200,10,pretrend_unit,ATT,ATT,,,,corrected,4.597449958140041,0.2207728130933249,4.133902853244249,4.234735264770485,4.951284963068309,5.0144202563919755,0.0,,,,,,,,,3.701636846632638
canonical,PT_violation_g40,1,200,10,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.3934011073213717,1.181950498598044,404.0,0.38474471845650293,0.24257425742574257,1.0303487636933564,0.19801980198019803,0.851610172450909,
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.2162289031521931,0.1964711052353217,-1.5922861953451286,-1.526190605654878,-0.8779580068466373,-0.8196500865248296,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-1.1290364281247753,0.1946098584462655,-1.4939945351504427,-1.4407161937826545,-0.8082718526180679,-0.7352195148393288,0.0006666666666666666,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5378109398632019,0.2114704204536686,-0.9501540551640861,-0.8832416407953192,-0.18327740691771477,-0.06292652508451604,0.0013333333333333333,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE,slope,,,,pretrend,0.4603264646835237,0.07488647316025998,0.30944689691879645,0.3304392495250662,0.5798418409903602,0.6027490144440923,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2119765293948255,0.20176235203262374,-1.593361544815242,-1.5319897012208983,-0.8652932576213709,-0.815595985732284,0.0006666666666666666,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.1271118615431086,0.20035018310245287,-1.4949671846496229,-1.4407161937826536,-0.8050980295102963,-0.7290288637181805,0.0006666666666666666,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5383012936052994,0.21550757747887855,-0.9485711998122722,-0.8832416407953202,-0.1766910385448235,-0.035870619224093465,0.002,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2211427572718179,0.20092514288885013,-1.6072005469067976,-1.547082916602268,-0.8764642117975722,-0.8182482840917364,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.1312603717302567,0.19559009239454894,-1.502806845767692,-1.4432784824624836,-0.8068466823954519,-0.7388327649067472,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.537244308872334,0.21157459335780424,-0.9485004235136401,-0.8850546227917628,-0.1830072734666841,-0.06208601427819316,0.0013333333333333333,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1899955177309751,0.20505200137678506,-1.5771871430341604,-1.5183832339031418,-0.850821290294752,-0.7888265753336524,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.1046271568428963,0.20256007713279908,-1.4798777502892606,-1.4294119171063877,-0.7541033358468819,-0.6877088985610783,0.0006666666666666666,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5148665019144285,0.2172725272017031,-0.9357632031368385,-0.8746860424622873,-0.13472998904957367,0.0,0.005333333333333333,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2413924510887762,0.21046958523698725,-1.6675578896419356,-1.592661051142449,-0.8920057567325766,-0.8311376670413348,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.1535785513300576,0.20876258551154342,-1.564381859239957,-1.4909966012400573,-0.8191134983835888,-0.7495559563804653,0.0006666666666666666,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5622697658281645,0.22455896546907853,-1.0011368825338511,-0.935026905187751,-0.18990633896402756,-0.06846573203481712,0.0013333333333333333,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009166227876992351,0.08856549104921418,-0.2850461104980947,-0.06447947780294813,0.05912753294271109,0.10385939203704307,0.44266666666666665,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0041485101871480915,0.07483688207381499,-0.16260408547283786,-0.03900712517843352,0.055708208088723184,0.09331083767046211,0.42,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.001056984732965609,0.061627142966315246,-0.04214708499698233,-0.023589287449931197,0.05781564998034996,0.0912720172553766,0.43733333333333335,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0024813370908791164,0.03182860722901668,-0.040063957681162485,-0.023921677844458235,0.021642029837509555,0.08801184840884178,0.4713333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.42,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05139693335780105,0.1310546748940677,-0.44289205160599243,-0.34867552084230646,0.005504151890650775,0.03464018845842847,0.3406666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.048951394487161334,0.12642009359801626,-0.41944859055061756,-0.34000142928833954,1.7763568394002505e-15,0.013169157814495463,0.3426666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.047403263913736,0.12612205548481087,-0.41944859055061845,-0.34000142928834,1.0547118733938987e-15,1.7236212457305404e-15,0.36666666666666664,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.02139263235439013,0.054383553589896584,-0.01007456573962884,-0.001727981100653225,0.1476907463209338,0.17847837139379316,0.39266666666666666,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3406666666666667,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,11,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
