dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.44436630497653073,0.2564718660079603,-0.9470419293649567,-0.8662250796671882,-0.022507530285873212,0.05830931941189521,0.0415823024102038,,,,,,,,,-0.6688828976473106
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.02760656324741717,0.21448423173921208,-0.4479879360239302,-0.38040180976058713,0.3251886832657528,0.3927748095290959,0.44879301188363535,,,,,,,,,-0.4459219317648737
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.0068877181306801205,0.20879210184799127,-0.4161127212370765,-0.35032024202375595,0.3365448057623957,0.40233728497571625,0.48684191758581413,,,,,,,,,-0.22296096588243686
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE,slope,,,,twfe_es,0.09965712568250762,0.0887794174747809,-0.07434733650903386,-0.046372054268555646,0.24568630563357088,0.2736615878740491,0.13081961790507218,,,,,,,,,0.22296096588243686
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0415823024102038,,,,,,,,,0.22296096588243686
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.12474690723061141,,,,,,,,,0.22296096588243686
canonical,PT_violation_a20,1,200,24,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.06527911830191148,,,,,,,,,0.22296096588243686
canonical,PT_violation_a20,1,200,24,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.162952694819618,0.1845436356287093,3.818785923559724,3.8565284746965283,4.4702987952641715,4.5289908109444905,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_a20,1,200,24,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.452556167604689,0.17175407648428723,4.1151677501189114,4.1645106551614495,4.729623557766547,4.7727458253945105,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_a20,1,200,24,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.601887586088941,0.17087262437698042,4.283252936752348,4.328792016599616,4.88948466709574,4.943914123430985,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_a20,1,200,24,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.8516692745523144,0.1778775339519067,4.505736369164283,4.5622186660722255,5.137470013077398,5.200848403403525,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_a20,1,200,24,pretrend_unit,ES,k=0,,,0.0,plain,4.162952694819618,0.1845436356287093,3.818785923559724,3.8565284746965283,4.4702987952641715,4.5289908109444905,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_a20,1,200,24,pretrend_unit,ES,k=1,,,1.0,plain,4.452556167604689,0.17175407648428723,4.1151677501189114,4.1645106551614495,4.729623557766547,4.7727458253945105,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_a20,1,200,24,pretrend_unit,ES,k=2,,,2.0,plain,4.601887586088941,0.17087262437698042,4.283252936752348,4.328792016599616,4.88948466709574,4.943914123430985,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_a20,1,200,24,pretrend_unit,ES,k=3,,,3.0,plain,4.8516692745523144,0.1778775339519067,4.505736369164283,4.5622186660722255,5.137470013077398,5.200848403403525,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_a20,1,200,24,pretrend_unit,ATT,ATT,,,,plain,4.517266430766391,0.12143852089247487,4.289765557182376,4.324187599731373,4.726239374359579,4.7574766692662935,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_a20,1,200,24,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.9589933852031853,0.909002173982617,428.0,0.2914450608708491,0.1985981308411215,1.2523598291361722,0.11448598130841121,1.0550862322828256,
canonical,PT_violation_a20,1,200,24,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8853162734253166,0.24301014240624186,3.413678001340231,3.473466731917241,4.278628559112677,4.354606725344998,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_a20,1,200,24,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.241286729505944,0.24195301785428533,3.756821754340016,3.8329523889783084,4.622455311066914,4.6968123826342305,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_a20,1,200,24,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.3987779085763865,0.2528989896980024,3.9024858853175326,4.0051519052639355,4.8229848190058355,4.8817427875708574,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_a20,1,200,24,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.773994724138914,0.23836288628129065,4.304611776466901,4.383801129485779,5.179288967415525,5.245482195507472,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_a20,1,200,24,pretrend_unit,ES,k=0,,,0.0,corrected,3.8853162734253166,0.24301014240624186,3.413678001340231,3.473466731917241,4.278628559112677,4.354606725344998,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_a20,1,200,24,pretrend_unit,ES,k=1,,,1.0,corrected,4.241286729505944,0.24195301785428533,3.756821754340016,3.8329523889783084,4.622455311066914,4.6968123826342305,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_a20,1,200,24,pretrend_unit,ES,k=2,,,2.0,corrected,4.3987779085763865,0.2528989896980024,3.9024858853175326,4.0051519052639355,4.8229848190058355,4.8817427875708574,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_a20,1,200,24,pretrend_unit,ES,k=3,,,3.0,corrected,4.773994724138914,0.23836288628129065,4.304611776466901,4.383801129485779,5.179288967415525,5.245482195507472,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_a20,1,200,24,pretrend_unit,ATT,ATT,,,,corrected,4.32484390891164,0.21033186724711206,3.9197954862867896,3.9681757851963897,4.680171614711462,4.73914669738379,0.0,,,,,,,,,3.6082642567837735
canonical,PT_violation_a20,1,200,24,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2920881210977873,1.0254437331505177,428.0,0.40269537090088897,0.28738317757009346,0.9502616683982195,0.24766355140186916,0.8019963752389219,
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7572082359642618,0.20893993568739594,-1.1659687432138095,-1.1031633426894676,-0.41465328207860025,-0.3431261300914468,0.0,,,,,,,,,-0.6015854191717436
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6488853314635465,0.21191241238117642,-1.0630490017707535,-0.9895876715381808,-0.30097400378702904,-0.22981491234900336,0.0006666666666666666,,,,,,,,,-0.4010569461144957
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.23361074745811605,0.2090658517556416,-0.6688919709084062,-0.6065825276073253,0.0,0.0416167091473012,0.048,,,,,,,,,-0.20052847305724786
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE,slope,,,,pretrend,0.2716432941627139,0.077547140823599,0.11928225895331097,0.14411097690199098,0.4016248300649613,0.4210845673778282,0.0,,,,,,,,,0.20052847305724786
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.20052847305724786
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.20052847305724786
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.754395669837391,0.21043896195294592,-1.169737605597724,-1.1036600059671071,-0.413607716671778,-0.33095673804928083,0.0,,,,,,,,,-0.7049434696496971
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6458377021877555,0.2132859967222264,-1.0579754435840758,-0.9885315034429729,-0.2962267336115032,-0.2169238029751108,0.0006666666666666666,,,,,,,,,-0.4699623130997981
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.23083011323102087,0.2087429507761358,-0.6657659302502547,-0.5971548373661143,0.0,0.04062317825057366,0.04733333333333333,,,,,,,,,-0.23498115654989904
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7606094787223383,0.2124182523967843,-1.1768248771526888,-1.1165045054033114,-0.41511324788342985,-0.34552402066745846,0.0,,,,,,,,,-0.49072256901361305
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6525708366342704,0.21392823427674998,-1.0705909207595667,-1.0070301100799257,-0.3055033093601313,-0.24586049123517215,0.0006666666666666666,,,,,,,,,-0.3271483793424087
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2369733748955335,0.21254646358836465,-0.6804821228934489,-0.6184265403299628,0.0,0.04008904651881474,0.046,,,,,,,,,-0.16357418967120435
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7468987785937364,0.21047967135464926,-1.161638135684833,-1.0923593038359412,-0.39916920280547,-0.32657284380368334,0.0,,,,,,,,,-0.6675783988473869
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.638396931258452,0.21491061744225207,-1.051756111356933,-0.9827597215592477,-0.29257898570054736,-0.21735712719367462,0.0013333333333333333,,,,,,,,,-0.44505226589825797
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2233589951405778,0.2113947225592872,-0.6640371953843893,-0.5971548373661144,0.017590510279864652,0.08461398250699938,0.06266666666666666,,,,,,,,,-0.22252613294912899
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7699305607199542,0.22354209680887527,-1.1993399502103022,-1.1346817308185415,-0.4146532820786003,-0.34030490057052915,0.0,,,,,,,,,-0.3837736597621798
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6618893362337391,0.2257802734925379,-1.1195243790393392,-1.0375344842681644,-0.30490954628606437,-0.24038379436803223,0.0006666666666666666,,,,,,,,,-0.2558491065081199
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.24635563411660488,0.22277597041199687,-0.7287177011480921,-0.6384118621708643,0.0,0.03749059879757977,0.04466666666666667,,,,,,,,,-0.12792455325405994
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006213808884947421,0.06376887873038072,-0.11216788082657442,-0.036656285365013405,0.0013163472288316527,0.011767476086344342,0.42866666666666664,,,,,,,,,0.21422090063608407
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006733134446514943,0.05346586958661334,-0.07372933106736361,-0.0318029699648235,2.120525977034039e-15,0.003548760107802457,0.43133333333333335,,,,,,,,,0.14281393375738938
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006143261664512636,0.04881489258320243,-0.049880340454174714,-0.020690275228860376,1.2212453270876722e-15,1.9984014443252818e-15,0.36466666666666664,,,,,,,,,0.07140696687869469
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0027322112294560566,0.023535820894465972,-0.004269800486230419,-0.0003237251211808845,0.015112435003305542,0.04093673037677342,0.464,,,,,,,,,-0.07140696687869469
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.36466666666666664,,,,,,,,,-0.07140696687869469
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-0.07140696687869469
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.023031782126217825,0.1133587442638503,-0.46855251152309957,-0.10206295755408887,2.015054789694644e-15,0.005953614688433723,0.4226666666666667,,,,,,,,,0.28380473908520715
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.023492404975287182,0.11321010222581827,-0.46855251152309957,-0.10206295755408959,1.2212453270876722e-15,0.00211046753400078,0.4093333333333333,,,,,,,,,0.1892031593901381
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.022996638976027113,0.11108273173694935,-0.46855251152309846,-0.08492999484622056,7.771561172376096e-16,1.2212453270876722e-15,0.342,,,,,,,,,0.09460157969506905
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.009934056807518209,0.04827845233724988,-0.0021061395682865206,-6.587984126481062e-16,0.03753859541781957,0.20080821922418537,0.4533333333333333,,,,,,,,,-0.09460157969506905
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.342,,,,,,,,,-0.09460157969506905
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-0.09460157969506905
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0171112962836624,0.27048774643532303,-1.5472575417380239,-1.4620241479587892,-0.5721984446085355,-0.48696505082930086,8.485959197486235e-05,,,,,,,,,-0.6015854191717436
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7841665437771583,0.23261234680154302,-1.2400783694636979,-1.1667798928630635,-0.40155319469125306,-0.32825471809061885,0.00037430212864913987,,,,,,,,,-0.4010569461144957
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2590754996507023,0.21090810335921018,-0.6724477895430334,-0.6059885370935126,0.08783753779210801,0.15429679024162873,0.10965199492120675,,,,,,,,,-0.20052847305724786
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE,slope,,,,twfe_es,0.34848160543257184,0.09345570602561512,0.16531178602778313,0.1947606135535147,0.502202597311629,0.5316514248373605,9.618067686859662e-05,,,,,,,,,0.20052847305724786
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,8.485959197486235e-05,,,,,,,,,0.20052847305724786
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00025457877592458705,,,,,,,,,0.20052847305724786
canonical,PT_violation_a20,1,200,25,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.00032612399053685246,,,,,,,,,0.20052847305724786
canonical,PT_violation_a20,1,200,25,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.086301567467227,0.16002246642736895,3.751953660284639,3.810917602787992,4.3358595823702535,4.383046922986545,0.0,,,,,,,,,3.7239809444413314
canonical,PT_violation_a20,1,200,25,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.175274582500891,0.16668119365529183,3.8576327379209667,3.909907313203495,4.460655720449927,4.523005911479721,0.0,,,,,,,,,3.7239809444413314
canonical,PT_violation_a20,1,200,25,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.505786586266592,0.17589925688525598,4.137483402920945,4.208175113002427,4.781845286553996,4.846899068887396,0.0,,,,,,,,,3.7239809444413314
canonical,PT_violation_a20,1,200,25,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.612331705577414,0.17462464061238958,4.283866255880736,4.338727806837769,4.9038978835710525,4.967220598738705,0.0,,,,,,,,,3.7239809444413314
canonical,PT_violation_a20,1,200,25,pretrend_unit,ES,k=0,,,0.0,plain,4.086301567467227,0.16002246642736895,3.751953660284639,3.810917602787992,4.3358595823702535,4.383046922986545,0.0,,,,,,,,,3.7239809444413314
canonical,PT_violation_a20,1,200,25,pretrend_unit,ES,k=1,,,1.0,plain,4.175274582500891,0.16668119365529183,3.8576327379209667,3.909907313203495,4.460655720449927,4.523005911479721,0.0,,,,,,,,,3.7239809444413314
canonical,PT_violation_a20,1,200,25,pretrend_unit,ES,k=2,,,2.0,plain,4.505786586266592,0.17589925688525598,4.137483402920945,4.208175113002427,4.781845286553996,4.846899068887396,0.0,,,,,,,,,3.7239809444413314
canonical,PT_violation_a20,1,200,25,pretrend_unit,ES,k=3,,,3.0,plain,4.612331705577414,0.17462464061238958,4.283866255880736,4.338727806837769,4.9038978835710525,4.967220598738705,0.0,,,,,,,,,3.7239809444413314
canonical,PT_violation_a20,1,200,25,pretrend_unit,ATT,ATT,,,,plain,4.344923610453031,0.12165265111649635,4.107646591034828,4.146521989277568,4.539953448711512,4.5847808474797995,0.0,,,,,,,,,3.723980944441331
canonical,PT_violation_a20,1,200,25,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8115155479816227,0.6985120447685502,380.0,0.24113427073646954,0.4052631578947368,1.1531207773460876,0.3394736842105263,0.9658447886931866,
canonical,PT_violation_a20,1,200,25,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5059758858589243,0.26776468105299966,2.985528334795826,3.068404084732025,3.933921003340384,4.00834428436801,0.0,,,,,,,,,3.7239809444413314
canonical,PT_violation_a20,1,200,25,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5790885007106183,0.3075944629052862,2.963450084761135,3.055884663865418,4.069199651365819,4.18215255980137,0.0,,,,,,,,,3.7239809444413314
canonical,PT_violation_a20,1,200,25,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.162380872868954,0.2937318226645322,3.5870446457610954,3.682916932874292,4.652220964838019,4.732063536077407,0.0,,,,,,,,,3.7239809444413314
canonical,PT_violation_a20,1,200,25,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.008959004950318,0.3161092374757915,3.3715579696207434,3.5047533140814666,4.514193087312219,4.5816760308220665,0.0,,,,,,,,,3.7239809444413314
canonical,PT_violation_a20,1,200,25,pretrend_unit,ES,k=0,,,0.0,corrected,3.5059758858589243,0.26776468105299966,2.985528334795826,3.068404084732025,3.933921003340384,4.00834428436801,0.0,,,,,,,,,3.7239809444413314
canonical,PT_violation_a20,1,200,25,pretrend_unit,ES,k=1,,,1.0,corrected,3.5790885007106183,0.3075944629052862,2.963450084761135,3.055884663865418,4.069199651365819,4.18215255980137,0.0,,,,,,,,,3.7239809444413314
canonical,PT_violation_a20,1,200,25,pretrend_unit,ES,k=2,,,2.0,corrected,4.162380872868954,0.2937318226645322,3.5870446457610954,3.682916932874292,4.652220964838019,4.732063536077407,0.0,,,,,,,,,3.7239809444413314
canonical,PT_violation_a20,1,200,25,pretrend_unit,ES,k=3,,,3.0,corrected,4.008959004950318,0.3161092374757915,3.3715579696207434,3.5047533140814666,4.514193087312219,4.5816760308220665,0.0,,,,,,,,,3.7239809444413314
canonical,PT_violation_a20,1,200,25,pretrend_unit,ATT,ATT,,,,corrected,3.8141010660972037,0.2323507390387001,3.3244740047584007,3.412088440479813,4.179434342686466,4.232370015698052,0.0,,,,,,,,,3.723980944441331
canonical,PT_violation_a20,1,200,25,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1762923307531814,0.9452558183972928,380.0,0.30612994766650004,0.35789473684210527,1.1491638440325136,0.3157894736842105,0.9643939278258099,
canonical,PT_violation_a20,1,200,26,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7310542891689885,0.21374806663572624,-1.1495365550978156,-1.095892178351616,-0.3916862571269065,-0.3186026599407762,0.0,,,,,,,,,-0.7472575739380971
canonical,PT_violation_a20,1,200,26,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5539837122413339,0.2060719543065709,-0.9577436793231419,-0.8931086391704429,-0.22464210125842296,-0.1547569861334831,0.002,,,,,,,,,-0.49817171595873144
canonical,PT_violation_a20,1,200,26,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.17222493162702984,0.20259457098726802,-0.6064991845136081,-0.5530012841971168,0.04513836442127512,0.09290672080086734,0.06866666666666667,,,,,,,,,-0.24908585797936572
canonical,PT_violation_a20,1,200,26,pretrend_unit,PRE,slope,,,,pretrend,0.2480968016869045,0.07521878267376919,0.10527165879014301,0.12532345807614,0.3780606373510252,0.40578254164068084,0.0,,,,,,,,,0.24908585797936572
canonical,PT_violation_a20,1,200,26,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.24908585797936572
canonical,PT_violation_a20,1,200,26,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.24908585797936572
canonical,PT_violation_a20,1,200,26,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7288370982242485,0.2151505177102188,-1.1495365550978165,-1.0959216014454483,-0.389369565366924,-0.31787440731010913,0.0,,,,,,,,,-0.6769758889959709
canonical,PT_violation_a20,1,200,26,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5522713810171175,0.2073655047824868,-0.9554785171041468,-0.8934112674200511,-0.22177840743069557,-0.1542902223479862,0.002,,,,,,,,,-0.45131725933064726
canonical,PT_violation_a20,1,200,26,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16973450416688834,0.20313837656575207,-0.6079955063142854,-0.5541528989002423,0.04811834157674149,0.09429351559509537,0.06933333333333333,,,,,,,,,-0.22565862966532363
canonical,PT_violation_a20,1,200,26,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7339944771609264,0.2168872929364579,-1.1635429194082616,-1.1082544092307152,-0.3893695653669241,-0.320844190966806,0.0,,,,,,,,,-0.7970674431601604
