dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,82,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9549234303432628,0.24263965263444293,3.504084493344742,3.567172940046179,4.364115038711917,4.428290013472267,0.0,,,,,,,,,3.928859292657469
canonical,PT_hold,1,200,82,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9963745180571615,0.25390634179559773,3.538520801084565,3.60160840993112,4.419492216171671,4.499997208042566,0.0,,,,,,,,,3.928859292657469
canonical,PT_hold,1,200,82,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9117638015648892,0.23332366578528285,3.4874529459525725,3.5509700063984173,4.30485548802983,4.370074181152086,0.0,,,,,,,,,3.928859292657469
canonical,PT_hold,1,200,82,pretrend_unit,ES,k=0,,,0.0,corrected,3.8034725789444264,0.24146740816989587,3.364273630641448,3.4255758247696066,4.212114834992831,4.2700543698003965,0.0,,,,,,,,,3.928859292657469
canonical,PT_hold,1,200,82,pretrend_unit,ES,k=1,,,1.0,corrected,3.9549234303432628,0.24263965263444293,3.504084493344742,3.567172940046179,4.364115038711917,4.428290013472267,0.0,,,,,,,,,3.928859292657469
canonical,PT_hold,1,200,82,pretrend_unit,ES,k=2,,,2.0,corrected,3.9963745180571615,0.25390634179559773,3.538520801084565,3.60160840993112,4.419492216171671,4.499997208042566,0.0,,,,,,,,,3.928859292657469
canonical,PT_hold,1,200,82,pretrend_unit,ES,k=3,,,3.0,corrected,3.9117638015648892,0.23332366578528285,3.4874529459525725,3.5509700063984173,4.30485548802983,4.370074181152086,0.0,,,,,,,,,3.928859292657469
canonical,PT_hold,1,200,82,pretrend_unit,ATT,ATT,,,,corrected,3.916633582227435,0.205018646290533,3.541160758605405,3.596381099221381,4.265780002700117,4.329141146490988,0.0,,,,,,,,,3.928859292657469
canonical,PT_hold,1,200,82,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0972325137464578,0.8866443040469505,400.0,0.25866634578804626,0.3,0.9185209753609973,0.285,0.7888125991902315,
canonical,PT_hold,1,200,83,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.11632201040031255,0.1687348225855839,-0.19881755621635755,-0.14122412681252441,0.4029533969761011,0.4541720704643556,0.19666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.0016721575958915196,0.1359335121529651,-0.27846813005078447,-0.23651689125871236,0.23852816280494746,0.3079568684837081,0.36,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.007973870417979001,0.10992443679667324,-0.2322652813171411,-0.1857998099413047,0.21157482046100912,0.2703358471256623,0.244,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE,slope,,,,pretrend,-0.025734586915049977,0.0546136648039473,-0.1388432156426771,-0.11823717006637818,0.06068384012238629,0.08580174796932596,0.262,,,,,,,,,0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.19666666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.59,,,,,,,,,0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.1272585808050741,0.17550550110680704,-0.19824599991630004,-0.13750975063823082,0.43316599708655595,0.48745542888903387,0.18466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.011711780710448049,0.14250570787286174,-0.27392406416735604,-0.23465733089240587,0.2543206965124166,0.3300603737887563,0.33866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.01637367146279989,0.11744558521887793,-0.230814214463961,-0.18201900710932656,0.23563802776831896,0.3026093834764287,0.22466666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.1000505276029844,0.179441969583563,-0.25865719080152794,-0.19106463701927343,0.39568769811357973,0.45271161130171783,0.23066666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.013264842647716966,0.14804444247014947,-0.3290153487347296,-0.27737391899661934,0.23213273194372297,0.2887277512902002,0.3586666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.004523394551144768,0.12153463912392003,-0.2823331501473971,-0.22941341958098557,0.20815307534921307,0.2531901862962828,0.262,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.12381436353429993,0.17367310002035863,-0.19509794962989313,-0.13948167184667692,0.4301670384071076,0.48644947864276955,0.19266666666666668,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.009629298798308424,0.14048530909556792,-0.2739240641673561,-0.23512915462208817,0.254757955594252,0.3211590552353626,0.3413333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.015414502734137017,0.11512375699854337,-0.23120104887224072,-0.1822254800309239,0.2356380277683186,0.29878225795474284,0.22466666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.10972257681865824,0.17108208331394054,-0.21376481066143188,-0.14853302480985087,0.39977255588658045,0.4546476823189932,0.218,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.005494112263656967,0.13859955072673946,-0.30511715271871054,-0.25021745081686175,0.23705067814575323,0.2959703129821879,0.36733333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.001288658667964042,0.11265648284656858,-0.2537529320715017,-0.20437998106459376,0.20908605326538718,0.26124634841287264,0.25866666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.027208053202089695,0.10969092662248915,-0.4109687889845951,-0.2730098352674014,2.078892613610583e-15,0.010890868430262853,0.3973333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02497662335816502,0.10150582128780074,-0.39306145633817247,-0.2699158798146671,8.049116928532385e-16,0.0044818415154730526,0.31266666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02089706601394466,0.09352994345898119,-0.3816944996894558,-0.144012689455739,4.586608870482672e-16,1.1990408665951388e-15,0.21266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.010891033738324557,0.04385842026452802,-0.0034451684110862386,-5.605139368520488e-16,0.110810529704318,0.16975152937466845,0.4026666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.21266666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.638,,,,,,,,,0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.014091786715641694,0.06618221013705254,-0.22415767089775673,-0.11470297063217258,7.494005416219807e-16,0.000503845206950328,0.36333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.015123411061965393,0.06286454490045784,-0.2218028656186773,-0.11470297063217277,5.901529265273095e-16,8.96678564732403e-16,0.298,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.014125844066172979,0.06166925123328481,-0.2175198122814411,-0.10727011248702417,3.6880221099266824e-16,5.828670879282072e-16,0.198,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0061891447383592025,0.0270551330524702,-0.00018888062948502196,-2.4791676648102825e-16,0.04913828354510006,0.09322277669204566,0.38066666666666665,,,,,,,,,0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.198,,,,,,,,,0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.5940000000000001,,,,,,,,,0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.32778174028741613,0.21015457090182532,-0.08411365311560903,-0.017891846278734858,0.6734553268535671,0.7396771336904413,0.05941333956607625,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.0627667737011377,0.20082516071943288,-0.3308433116031648,-0.26756129520886435,0.39309484261113975,0.4563768590054402,0.3773134234372231,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.13476948776921915,0.18485369216276248,-0.22753709413687745,-0.16928784719946938,0.4388268227379077,0.49707606967531576,0.23298238968364143,,,,,,,,,-0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE,slope,,,,twfe_es,-0.0888320182881245,0.07445936715804018,-0.23476969738066555,-0.21130680619549552,0.03364276961924652,0.05710566080441658,0.11642944454869192,,,,,,,,,0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.05941333956607625,,,,,,,,,0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.17824001869822875,,,,,,,,,0.0
canonical,PT_hold,1,200,83,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1933560570478099,,,,,,,,,0.0
canonical,PT_hold,1,200,83,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7832125910533354,0.12818914226733816,3.540209463382984,3.5836180256208725,3.994038635150132,4.044983388243576,0.0,,,,,,,,,3.6082650649333687
canonical,PT_hold,1,200,83,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7713357859012744,0.11873973130751211,3.542171924611939,3.5850086697742483,3.969181828239283,4.006506954361233,0.0,,,,,,,,,3.6082650649333687
canonical,PT_hold,1,200,83,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7585687957042575,0.12203368514548704,3.5260234559877626,3.561144807711481,3.9527419680409643,3.99605034842787,0.0,,,,,,,,,3.6082650649333687
canonical,PT_hold,1,200,83,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.675482941520308,0.14621212789982738,3.3680933386317933,3.4207454995488145,3.8927946620593104,3.936621031853397,0.0,,,,,,,,,3.6082650649333687
canonical,PT_hold,1,200,83,pretrend_unit,ES,k=0,,,0.0,plain,3.7832125910533354,0.12818914226733816,3.540209463382984,3.5836180256208725,3.994038635150132,4.044983388243576,0.0,,,,,,,,,3.6082650649333687
canonical,PT_hold,1,200,83,pretrend_unit,ES,k=1,,,1.0,plain,3.7713357859012744,0.11873973130751211,3.542171924611939,3.5850086697742483,3.969181828239283,4.006506954361233,0.0,,,,,,,,,3.6082650649333687
canonical,PT_hold,1,200,83,pretrend_unit,ES,k=2,,,2.0,plain,3.7585687957042575,0.12203368514548704,3.5260234559877626,3.561144807711481,3.9527419680409643,3.99605034842787,0.0,,,,,,,,,3.6082650649333687
canonical,PT_hold,1,200,83,pretrend_unit,ES,k=3,,,3.0,plain,3.675482941520308,0.14621212789982738,3.3680933386317933,3.4207454995488145,3.8927946620593104,3.936621031853397,0.0,,,,,,,,,3.6082650649333687
canonical,PT_hold,1,200,83,pretrend_unit,ATT,ATT,,,,plain,3.747150028544794,0.10271213864467507,3.552235953269478,3.5789995856103145,3.9171607664675268,3.9539266951703618,0.0,,,,,,,,,3.60826506493337
canonical,PT_hold,1,200,83,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2534219803143533,0.2032333167964651,408.0,0.06843205605908917,0.9583333333333334,0.9183825153448146,0.8897058823529411,0.7697695369715928,
canonical,PT_hold,1,200,83,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9539156474071078,0.23322833094828335,3.492209180698479,3.575000739482848,4.3202229113544695,4.407531981075148,0.0,,,,,,,,,3.6082650649333687
canonical,PT_hold,1,200,83,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8759054542851032,0.21604161016655932,3.4445218992576594,3.5251722917235786,4.229169976129885,4.314623330416303,0.0,,,,,,,,,3.6082650649333687
canonical,PT_hold,1,200,83,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8313911799851277,0.23646903783846357,3.37013350541945,3.437536981009412,4.2191906598141555,4.282414253879418,0.0,,,,,,,,,3.6082650649333687
canonical,PT_hold,1,200,83,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.732805458981597,0.23529141725238004,3.2591429913463066,3.3460787161563044,4.120710207478153,4.182016457789528,0.0,,,,,,,,,3.6082650649333687
canonical,PT_hold,1,200,83,pretrend_unit,ES,k=0,,,0.0,corrected,3.9539156474071078,0.23322833094828335,3.492209180698479,3.575000739482848,4.3202229113544695,4.407531981075148,0.0,,,,,,,,,3.6082650649333687
canonical,PT_hold,1,200,83,pretrend_unit,ES,k=1,,,1.0,corrected,3.8759054542851032,0.21604161016655932,3.4445218992576594,3.5251722917235786,4.229169976129885,4.314623330416303,0.0,,,,,,,,,3.6082650649333687
canonical,PT_hold,1,200,83,pretrend_unit,ES,k=2,,,2.0,corrected,3.8313911799851277,0.23646903783846357,3.37013350541945,3.437536981009412,4.2191906598141555,4.282414253879418,0.0,,,,,,,,,3.6082650649333687
canonical,PT_hold,1,200,83,pretrend_unit,ES,k=3,,,3.0,corrected,3.732805458981597,0.23529141725238004,3.2591429913463066,3.3460787161563044,4.120710207478153,4.182016457789528,0.0,,,,,,,,,3.6082650649333687
canonical,PT_hold,1,200,83,pretrend_unit,ATT,ATT,,,,corrected,3.8485044351647337,0.18028648198084724,3.507581070592354,3.5474473223705334,4.1496369651312435,4.195405149908055,0.0,,,,,,,,,3.60826506493337
canonical,PT_hold,1,200,83,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0562252329037767,0.8867217796488784,408.0,0.31172842548926055,0.2696078431372549,0.9051446116096256,0.23529411764705882,0.7513762566011299,
canonical,PT_hold,1,200,84,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.10697727453121428,0.16512038551611535,-0.4482629200492738,-0.397725156653944,0.139076102945489,0.2106311391368795,0.21733333333333332,,,,,,,,,-0.0
canonical,PT_hold,1,200,84,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1163181546125038,0.15445668205771237,-0.44322645362801727,-0.40118776207985446,0.10867978197783036,0.14780472566128822,0.152,,,,,,,,,-0.0
canonical,PT_hold,1,200,84,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.05107977937715333,0.13377688310120223,-0.3574501680403417,-0.30256847802017783,0.14382525376246097,0.21337622627352584,0.16133333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,84,pretrend_unit,PRE,slope,,,,pretrend,0.043189136585414546,0.06001151107465904,-0.06133736171520504,-0.048288844507398385,0.14894909119887773,0.17255573203127397,0.20133333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,84,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.152,,,,,,,,,0.0
canonical,PT_hold,1,200,84,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.45599999999999996,,,,,,,,,0.0
canonical,PT_hold,1,200,84,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.10874882262731017,0.16830811553583291,-0.45223456555038005,-0.4043429028677224,0.1457170792422714,0.22477088535292009,0.212,,,,,,,,,-0.0
canonical,PT_hold,1,200,84,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.11857040492320353,0.1563694980378909,-0.4541099583077529,-0.4056277221806613,0.10588811745246675,0.14880753711179415,0.14733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,84,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.051431104614768276,0.1341784323787705,-0.359333000798688,-0.30756724988282924,0.14487525218364178,0.21529048506623294,0.156,,,,,,,,,-0.0
canonical,PT_hold,1,200,84,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.10559606754103781,0.16649444591660684,-0.4482629200492743,-0.399369174205855,0.15332859276067942,0.22522380756986995,0.21666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,84,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11456216284483961,0.15524120158861465,-0.4394817843456793,-0.39903852345150703,0.10923567074490571,0.16367810742890473,0.156,,,,,,,,,-0.0
canonical,PT_hold,1,200,84,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.05080586478511454,0.1345881941630407,-0.3609648738556779,-0.3067728417920694,0.15000359680221712,0.21765476846867907,0.16133333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,84,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09643808160284398,0.17167589471326195,-0.4482629200492739,-0.3960554345538619,0.17423060919300648,0.2460944581239623,0.234,,,,,,,,,-0.0
canonical,PT_hold,1,200,84,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10936289759344457,0.15866547296300337,-0.4469158177774006,-0.40432703290603234,0.1197887202008531,0.1814363711221598,0.16533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,84,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04908020428081043,0.13456788787860452,-0.36186864673272034,-0.30341482117556884,0.1625163754902428,0.2183520034457278,0.162,,,,,,,,,-0.0
canonical,PT_hold,1,200,84,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.11449110761565494,0.16980657241948244,-0.4706275492514601,-0.41099760180049366,0.13472003934043664,0.20500473214966747,0.20533333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,84,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12046243510062914,0.15691766198315998,-0.46030647985115747,-0.4081111788152092,0.1031164238710556,0.14239097983671964,0.146,,,,,,,,,-0.0
canonical,PT_hold,1,200,84,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.052074863772098565,0.13405652281439676,-0.3647984146474116,-0.30341482117556967,0.1429106401619808,0.21337622627352595,0.156,,,,,,,,,-0.0
canonical,PT_hold,1,200,84,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.003152755086272384,0.054144777536208874,-0.01548813977922046,-0.0013047470869706225,0.014568700819832327,0.08966317911606023,0.43466666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,84,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.004008242078363902,0.04015837558255041,-0.0016113400776219303,-1.1657341758564144e-15,0.009916351740878293,0.046609965258111494,0.3913333333333333,,,,,,,,,-0.0
