dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,175,pretrend_unit,ES,k=2,,,2.0,corrected,3.727390598225534,0.3330363841763621,3.1009125108963134,3.1917381317897484,4.268817390815125,4.386944715210597,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het40,1,200,175,pretrend_unit,ES,k=3,,,3.0,corrected,3.1758970751291513,0.3563488256081868,2.4899654320173097,2.5777770194776024,3.746988918095798,3.8693774693787244,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het40,1,200,175,pretrend_unit,ATT,ATT,,,,corrected,3.4591831283106056,0.27095998820682743,2.9309971346857306,3.0380933289005907,3.899493837593562,3.9900106565160574,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_het40,1,200,175,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1141595159029571,0.8981823570701982,376.0,0.2880890490222491,0.4122340425531915,1.195326160171681,0.36436170212765956,1.002439104728483,
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3646620420858736,0.20152679284683447,-0.7550110591577294,-0.6947901319019869,-0.0320407784603476,0.039615940660273,0.036,,,,,,,,,-0.025531914893617027
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.22708429604223512,0.18398408825952453,-0.5636985105560831,-0.5281837623235928,0.07155126602469247,0.13312344781234112,0.10933333333333334,,,,,,,,,-0.017021276595744685
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.279115426096593,0.18193343252869712,-0.6193337334586545,-0.5704234460762412,0.020075581125114456,0.07803937727047743,0.05533333333333333,,,,,,,,,-0.008510638297872342
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE,slope,,,,pretrend,0.13051929603133458,0.0706273766923444,-0.014286769186393034,0.008208047994308668,0.24374990883398093,0.2639461010870507,0.03933333333333333,,,,,,,,,0.008510638297872342
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.036,,,,,,,,,0.008510638297872342
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.10799999999999998,,,,,,,,,0.008510638297872342
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.683189759469927,0.26436418955584623,0.19254080585982977,0.2431378410294082,1.1305485082596312,1.1952028979132931,0.004666666666666667,,,,,,,,,1.1999999999999993
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.40574202529382647,0.2586070845883221,-0.09490056502281133,0.0,0.8347445336873373,0.912574908667443,0.048,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.24972957232712842,0.24451837771968998,-0.196553761558028,-0.12310016018591498,0.6595430750706398,0.7167112933518965,0.106,,,,,,,,,0.3999999999999998
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3688533519101824,0.27180949773414137,-1.8873941706101849,-1.8205614139308015,-0.9104880050652792,-0.8261024431059728,0.0,,,,,,,,,-1.2
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.833542853989294,0.2525597075852037,-1.3401391741038864,-1.2418219006892053,-0.408740850659243,-0.33424939071962384,0.0006666666666666666,,,,,,,,,-0.7999999999999999
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7859252162526592,0.2539068721903372,-1.2335360772682107,-1.185207255259878,-0.3508857864752921,-0.2525463544801811,0.0006666666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.14531177124064326,0.2043729887368462,-0.5422754552827898,-0.4828464778952558,0.2005916817966398,0.25752010696636085,0.24666666666666667,,,,,,,,,0.27096774193548384
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09244157273692205,0.18990328260037687,-0.443793391305397,-0.4028833755162031,0.21442517448478687,0.2716815621255732,0.318,,,,,,,,,0.18064516129032257
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16620872950007295,0.18384912631570938,-0.5030599156339395,-0.4627591235385902,0.1358376331135946,0.18053323178394115,0.19533333333333333,,,,,,,,,0.09032258064516129
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.604924128783392,0.21293519699014044,-1.0206863152963734,-0.9509912418572279,-0.2647548863368738,-0.17943736186571327,0.0013333333333333333,,,,,,,,,-0.30000000000000004
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3747682036161045,0.19175014842596733,-0.7329444489656219,-0.6860773110685081,-0.05626971793289947,-0.003605779959322015,0.023333333333333334,,,,,,,,,-0.2
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.402918992369116,0.19230422934785124,-0.7724475352463955,-0.7117817589854695,-0.06582763780007618,-0.0013545402629558145,0.017333333333333333,,,,,,,,,-0.1
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.0520431113801094,0.3539944378001178,-2.763977358300315,-2.6623338065976117,-1.4794932160549785,-1.3811963649237742,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.2392848792831206,0.3547575409393847,-1.9729826810804847,-1.8263778559575885,-0.7059063733389318,-0.6167488794841886,0.002,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.0356547885797878,0.341128397332271,-1.6707838230408987,-1.5919266568131485,-0.49702567328012826,-0.26652784105278016,0.008666666666666666,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6907395629490255,0.12899743857724294,0.4460312731151236,0.47955451088824724,0.8998394055060072,0.9317506056424245,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.45961235754274865,0.10191767535791525,-0.6691058562677217,-0.6136220766997782,-0.32221779952582746,-0.30030934154757016,0.0,,,,,,,,,-0.5709677419354838
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.2823266308791824,0.10254210462468255,-0.49732695560795,-0.43573560499836467,-0.15544026867978825,-0.1362503239435836,0.0026666666666666666,,,,,,,,,-0.38064516129032255
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.236710262869043,0.09398651563908966,-0.4324202498303963,-0.3673815763086544,-0.10996487883261083,-0.07870817454219721,0.004,,,,,,,,,-0.19032258064516128
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.15572861408968958,0.039324636191065535,0.09708282343325216,0.10542573470986688,0.2080038171841263,0.23908828545539193,0.0,,,,,,,,,0.19032258064516128
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19032258064516128
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19032258064516128
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.34796469643219297,0.2747165534205216,-0.8863992513404921,-0.7998333181921515,0.10390392532776566,0.1904698584761062,0.10264350517102322,,,,,,,,,-0.025531914893617027
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.19728077635940977,0.23130696290364772,-0.6506340965998948,-0.5777469595193263,0.18318540680050682,0.25607254388107525,0.19685849853130172,,,,,,,,,-0.017021276595744685
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.25885373680996704,0.21354189654738814,-0.6773881665345721,-0.6100989795135245,0.09239150589359052,0.15968069291463804,0.11271948405544857,,,,,,,,,-0.008510638297872342
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE,slope,,,,twfe_es,0.12123638420181182,0.09588692071791469,-0.06669852847615512,-0.036483600888733037,0.2789563692923567,0.30917129687977873,0.10304893029770695,,,,,,,,,0.008510638297872342
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10264350517102322,,,,,,,,,0.008510638297872342
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.30793051551306966,,,,,,,,,0.008510638297872342
canonical,PT_violation_het40,1,200,176,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.290277611897765,,,,,,,,,0.008510638297872342
canonical,PT_violation_het40,1,200,176,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8338441897824307,0.15752936100767526,3.5319151318294724,3.5786976265544825,4.094190989706469,4.1534394346583605,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het40,1,200,176,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.711319262958572,0.1530315078318145,3.4126728975645424,3.4602137727598405,3.9626985216091684,4.011934263662314,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het40,1,200,176,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.752195875225659,0.1563704360346178,3.4530539507255082,3.4950048701070924,4.01122004212754,4.067609268546326,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het40,1,200,176,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9633416046877854,0.16142600014553388,3.6535003261313883,3.6960037760348348,4.234586390792168,4.290941146605074,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het40,1,200,176,pretrend_unit,ES,k=0,,,0.0,plain,3.8338441897824307,0.15752936100767526,3.5319151318294724,3.5786976265544825,4.094190989706469,4.1534394346583605,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het40,1,200,176,pretrend_unit,ES,k=1,,,1.0,plain,3.711319262958572,0.1530315078318145,3.4126728975645424,3.4602137727598405,3.9626985216091684,4.011934263662314,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het40,1,200,176,pretrend_unit,ES,k=2,,,2.0,plain,3.752195875225659,0.1563704360346178,3.4530539507255082,3.4950048701070924,4.01122004212754,4.067609268546326,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het40,1,200,176,pretrend_unit,ES,k=3,,,3.0,plain,3.9633416046877854,0.16142600014553388,3.6535003261313883,3.6960037760348348,4.234586390792168,4.290941146605074,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het40,1,200,176,pretrend_unit,ATT,ATT,,,,plain,3.8151752331636115,0.10759549562995101,3.6032154658444626,3.6383178547637955,3.990602099372184,4.0245167085009035,0.0,,,,,,,,,3.6702801902686804
canonical,PT_violation_het40,1,200,176,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.5678788309447456,1.5249921397304065,376.0,0.45701977975044855,0.005319148936170213,1.1479429349712178,0.0026595744680851063,0.9629945085886157,
canonical,PT_violation_het40,1,200,176,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.727529592431377,0.28892348267219475,3.1630225351415637,3.2578980169704317,4.192425522736139,4.295643033142318,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het40,1,200,176,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5283747151188267,0.31961497521122684,2.8909614037107403,3.005464707565328,4.0554887139244755,4.1667055144089336,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het40,1,200,176,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.609457286247771,0.35967668211444254,2.9167560508367365,3.0194304661461935,4.195550571759356,4.320346506531746,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het40,1,200,176,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.896553664620688,0.37105813804248167,3.171481842459665,3.314696477522441,4.520773629934324,4.623592795868522,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het40,1,200,176,pretrend_unit,ES,k=0,,,0.0,corrected,3.727529592431377,0.28892348267219475,3.1630225351415637,3.2578980169704317,4.192425522736139,4.295643033142318,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het40,1,200,176,pretrend_unit,ES,k=1,,,1.0,corrected,3.5283747151188267,0.31961497521122684,2.8909614037107403,3.005464707565328,4.0554887139244755,4.1667055144089336,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het40,1,200,176,pretrend_unit,ES,k=2,,,2.0,corrected,3.609457286247771,0.35967668211444254,2.9167560508367365,3.0194304661461935,4.195550571759356,4.320346506531746,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het40,1,200,176,pretrend_unit,ES,k=3,,,3.0,corrected,3.896553664620688,0.37105813804248167,3.171481842459665,3.314696477522441,4.520773629934324,4.623592795868522,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_het40,1,200,176,pretrend_unit,ATT,ATT,,,,corrected,3.690478814604666,0.3006096241141188,3.110101023125441,3.200658348859012,4.198570798501776,4.292964386540431,0.0,,,,,,,,,3.6702801902686804
canonical,PT_violation_het40,1,200,176,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.135413881332343,0.9553236888987573,376.0,0.32457495004451065,0.3723404255319149,1.3160165044507035,0.2978723404255319,1.0916871925374751,
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.36039672516811594,0.20152045333260593,-0.04979039172258214,0.023467791165182782,0.6954178198621829,0.7475876308546487,0.04,,,,,,,,,0.17821782178217827
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.5234463127460915,0.1939488426496157,0.1379598129375373,0.2036112668911684,0.8495178175231889,0.9105428138101996,0.004,,,,,,,,,0.11881188118811883
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.29622581989425056,0.18639910221476874,-0.06420828140125023,-0.008068510174391101,0.6005500421795527,0.6555182556020762,0.056666666666666664,,,,,,,,,0.05940594059405942
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE,slope,,,,pretrend,-0.17316490149219865,0.07196634897943784,-0.3139072396950563,-0.2939173602498973,-0.05577300835159072,-0.033321511124840664,0.012,,,,,,,,,-0.05940594059405942
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.004,,,,,,,,,-0.05940594059405942
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.012,,,,,,,,,-0.05940594059405942
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.145138497315571,0.24169114144822404,0.6285943353238079,0.7372095107853227,1.5243472846725183,1.5974401307066917,0.0,,,,,,,,,1.1999999999999997
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,1.294041806364388,0.23515704827759631,0.8029454914279994,0.88937621729801,1.6715213792803596,1.739309517692439,0.0006666666666666666,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.6816161830525511,0.22918992750694037,0.19750198615744605,0.28632881097741686,1.0329803512407545,1.0984906877785285,0.0033333333333333335,,,,,,,,,0.3999999999999999
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6980921767982189,0.2587244146703184,-1.2235462533162218,-1.122639254724998,-0.2759857731487556,-0.18614142756400925,0.0033333333333333335,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5159615623669598,0.2530731747997342,-0.996426278112068,-0.9279609805450327,-0.08850113309928527,-0.004861953243970761,0.02,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22360304204020134,0.2402354630313647,-0.6924213866670608,-0.619233105100389,0.1547419998139506,0.23064879555634182,0.13933333333333334,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.49886117863091406,0.20550077547984713,0.07876750749081096,0.15466983733671388,0.8342768802882251,0.8897141724862929,0.013333333333333334,,,,,,,,,0.3529411764705882
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.6593591048312959,0.1973042809844114,0.2677328657488782,0.3280482205412822,0.9871724138550345,1.04807512848024,0.0006666666666666666,,,,,,,,,0.23529411764705882
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.36596465640562714,0.19068870900718982,-0.0024699734735476055,0.049491716743174735,0.6742265526674045,0.7384539020312553,0.026,,,,,,,,,0.11764705882352941
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.32491552112497096,0.20416468799946047,-0.08669634569525674,-0.014162327501929644,0.6613273697968738,0.7210918325645167,0.058,,,,,,,,,0.14117647058823535
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.48884025688298427,0.19767580320096362,0.0948147553271367,0.17005476261249863,0.821059402151,0.8763105225431476,0.007333333333333333,,,,,,,,,0.09411764705882356
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.2763227860598166,0.18836210295250716,-0.0880067148808805,-0.027276562857771223,0.5805788183061243,0.637233597611215,0.07266666666666667,,,,,,,,,0.04705882352941178
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.8432306741137896,0.2960839492446672,-2.409335444818716,-2.3049479692569665,-1.346253181892678,-1.2593309555899297,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.810003368731348,0.29590232980472636,-2.336533064747946,-2.2608708912940756,-1.3286413573658422,-1.206728900069964,0.0006666666666666666,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9052192250927525,0.2859494600302468,-1.4743411604054668,-1.355611284136594,-0.4646367846293039,-0.2922712674453833,0.006,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7182084274926298,0.11744330564270905,0.46782357987038814,0.5240446440314366,0.8999953256984675,0.9315049138918668,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.17394565750594312,0.06822102130842167,-0.3734938535848918,-0.2610370140317319,-0.11759941237066016,-0.10599448251590317,0.0013333333333333333,,,,,,,,,-0.2117647058823529
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.1705188479483116,0.0660040345198547,-0.3410772075563883,-0.23496251264014237,-0.11484386257515844,-0.10151137005106067,0.0,,,,,,,,,-0.14117647058823526
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08964187034581061,0.06208997046932297,-0.2510799833624256,-0.1379527335307888,-0.04051834706743668,-0.014617350169893732,0.011333333333333334,,,,,,,,,-0.07058823529411763
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.06803689562573309,0.027788910938394924,0.03994652496300234,0.04528025137818455,0.09618683619630793,0.13848387293237338,0.0,,,,,,,,,0.07058823529411763
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.07058823529411763
canonical,PT_violation_het40,1,200,177,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.07058823529411763
