dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,166,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.20138336403230284,0.22768127918416733,-0.2448637466426145,-0.17311909875889153,0.5758858268234972,0.6476304747072201,0.18821404316106466,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.14422141959455725,0.19906098427387628,-0.24593094338680638,-0.18320483663226522,0.47164767582137973,0.5343737825759209,0.23437673679869342,,,,,,,,,-0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE,slope,,,,twfe_es,-0.08566480437840664,0.08397570422380464,-0.25025416153171165,-0.22379257737374858,0.05246296861693532,0.07892455277489839,0.1538371626487619,,,,,,,,,0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.18112308274974565,,,,,,,,,0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5433692482492369,,,,,,,,,0.0
canonical,PT_hold,1,200,166,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.39489101257854897,,,,,,,,,0.0
canonical,PT_hold,1,200,166,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.358116570527402,0.13130789026215212,3.09898806013507,3.1403218649571287,3.5732725566914643,3.616215498607463,0.0,,,,,,,,,3.552297085242233
canonical,PT_hold,1,200,166,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.3549688024341133,0.1283660078120997,3.092755554260125,3.139738220850836,3.5595305718839954,3.600954173672958,0.0,,,,,,,,,3.552297085242233
canonical,PT_hold,1,200,166,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4635347364344624,0.13472456722461423,3.2121088281707135,3.252567479952588,3.692208935108,3.751203932990198,0.0,,,,,,,,,3.552297085242233
canonical,PT_hold,1,200,166,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5109896529095823,0.14411698479541915,3.2389018937323657,3.2856101599576153,3.7676260526579104,3.801551622655365,0.0,,,,,,,,,3.552297085242233
canonical,PT_hold,1,200,166,pretrend_unit,ES,k=0,,,0.0,plain,3.358116570527402,0.13130789026215212,3.09898806013507,3.1403218649571287,3.5732725566914643,3.616215498607463,0.0,,,,,,,,,3.552297085242233
canonical,PT_hold,1,200,166,pretrend_unit,ES,k=1,,,1.0,plain,3.3549688024341133,0.1283660078120997,3.092755554260125,3.139738220850836,3.5595305718839954,3.600954173672958,0.0,,,,,,,,,3.552297085242233
canonical,PT_hold,1,200,166,pretrend_unit,ES,k=2,,,2.0,plain,3.4635347364344624,0.13472456722461423,3.2121088281707135,3.252567479952588,3.692208935108,3.751203932990198,0.0,,,,,,,,,3.552297085242233
canonical,PT_hold,1,200,166,pretrend_unit,ES,k=3,,,3.0,plain,3.5109896529095823,0.14411698479541915,3.2389018937323657,3.2856101599576153,3.7676260526579104,3.801551622655365,0.0,,,,,,,,,3.552297085242233
canonical,PT_hold,1,200,166,pretrend_unit,ATT,ATT,,,,plain,3.42190244057639,0.10219911446804489,3.2218236024994154,3.248671086437371,3.5860927121169035,3.6152290290449183,0.0,,,,,,,,,3.552297085242234
canonical,PT_hold,1,200,166,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.27080457202798475,0.2147380884700907,400.0,0.06490735995471214,0.9125,0.9717896772992975,0.8425,0.816324644968376,
canonical,PT_hold,1,200,166,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3171276884288017,0.22324597826785136,2.8742742866148934,2.9544696834806445,3.67585681644676,3.757519835589735,0.0,,,,,,,,,3.552297085242233
canonical,PT_hold,1,200,166,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3633671165969075,0.22258714726396295,2.9352254977881826,3.001847576606089,3.724772466111741,3.8031334728598525,0.0,,,,,,,,,3.552297085242233
canonical,PT_hold,1,200,166,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5113323585860647,0.25323788385376966,3.01152308109248,3.1090747972755426,3.9302504307084596,4.0267305423431905,0.0,,,,,,,,,3.552297085242233
canonical,PT_hold,1,200,166,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6769982060512376,0.22985422740576036,3.2345101797486198,3.2988653570122253,4.038789718399896,4.127002287250378,0.0,,,,,,,,,3.552297085242233
canonical,PT_hold,1,200,166,pretrend_unit,ES,k=0,,,0.0,corrected,3.3171276884288017,0.22324597826785136,2.8742742866148934,2.9544696834806445,3.67585681644676,3.757519835589735,0.0,,,,,,,,,3.552297085242233
canonical,PT_hold,1,200,166,pretrend_unit,ES,k=1,,,1.0,corrected,3.3633671165969075,0.22258714726396295,2.9352254977881826,3.001847576606089,3.724772466111741,3.8031334728598525,0.0,,,,,,,,,3.552297085242233
canonical,PT_hold,1,200,166,pretrend_unit,ES,k=2,,,2.0,corrected,3.5113323585860647,0.25323788385376966,3.01152308109248,3.1090747972755426,3.9302504307084596,4.0267305423431905,0.0,,,,,,,,,3.552297085242233
canonical,PT_hold,1,200,166,pretrend_unit,ES,k=3,,,3.0,corrected,3.6769982060512376,0.22985422740576036,3.2345101797486198,3.2988653570122253,4.038789718399896,4.127002287250378,0.0,,,,,,,,,3.552297085242233
canonical,PT_hold,1,200,166,pretrend_unit,ATT,ATT,,,,corrected,3.467206342415753,0.19249187557024464,3.0708835170278994,3.1479435749257147,3.7775066423364145,3.847807379972639,0.0,,,,,,,,,3.552297085242234
canonical,PT_hold,1,200,166,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9794188605973324,0.7960766002009183,400.0,0.2467786832891929,0.3225,0.9147132731997454,0.2775,0.7513530043230889,
canonical,PT_hold,1,200,167,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.180839012641017,0.18059297388704768,-0.5382374666064971,-0.4873956706916305,0.09277178273825157,0.1544676503508914,0.14266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2083613330489104,0.17282221564320843,-0.5589700820362232,-0.5011409152203214,0.022740767244698038,0.07805915472968755,0.06933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.15791794344869617,0.16733288071337704,-0.5067546364672049,-0.45119100761994707,0.01574043686521688,0.0837469489671058,0.06266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE,slope,,,,pretrend,0.07979697481925487,0.0686570840133407,-0.036770308467058865,-0.020150024232051516,0.2008629293949772,0.21992090175108564,0.10866666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.06266666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.188,,,,,,,,,0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.14212934557432175,0.18973577106614092,-0.5155055454713929,-0.46545532696323394,0.1616387578241502,0.24149319768558095,0.206,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.17183936285671408,0.18098694252643222,-0.5315116854549577,-0.47850834098577943,0.08168037393881641,0.14967719699556573,0.11733333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12441117871139215,0.17026773116257649,-0.4729876221262662,-0.4334332046001279,0.09100771209645056,0.15728727038042004,0.102,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.21297534001714147,0.20762747819396454,-0.6516963697392197,-0.5709725037209744,0.08315854554057413,0.14839800222820362,0.12866666666666668,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2386814592462055,0.201191534747674,-0.6787468994804112,-0.5959881162691443,0.01717356026147283,0.0628394699046642,0.062,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18573488021174106,0.19889323380433319,-0.646711338382353,-0.5515057679883095,0.006570442304539222,0.07082270776489107,0.054,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1661299309564677,0.18501027894778702,-0.5295855166274848,-0.4732033250437899,0.1218969931824215,0.18565038815701929,0.16866666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.19424653242253218,0.17601732600854464,-0.5416044380074994,-0.49239490548360476,0.048276396254798175,0.0973988756756216,0.088,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14648204569010834,0.16899070254792792,-0.4945992206026679,-0.44024649006766725,0.044426274309686,0.1100653245251059,0.07666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1947197032409793,0.18800118803510643,-0.5688213975004646,-0.5166981972711083,0.08944014764339639,0.14343126584450647,0.12933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.22153701730818906,0.1820169329437359,-0.6065579889111578,-0.5257641748015207,0.021697209099500556,0.0761088252676537,0.06266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1682005739905011,0.1739673105479189,-0.5363176055635064,-0.47362207765510667,0.011439582678764102,0.08302882314628485,0.058,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07084599444281972,0.17127229120253712,-0.5975989184693401,-0.4967422070632814,0.012010402351151818,0.030001952796929878,0.3873333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06684209638949143,0.16934677598050257,-0.59759891846934,-0.49674220706328276,0.007642136038373786,0.029983552945970306,0.3606666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0613237015003489,0.1652089518567011,-0.6014274171769021,-0.4800451930167822,1.0019762797242013e-15,0.020447940559532987,0.2886666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.029110419829127925,0.07195693316103023,-0.01195275044318073,-0.004112918167646096,0.20664952227402855,0.2561138222011456,0.3933333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2886666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8660000000000001,,,,,,,,,0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.028589772284511667,0.09335101316976102,-0.32929417725082816,-0.2253948966462539,5.059321017686348e-16,8.749945212826977e-16,0.33266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02729048488565688,0.09202659105327934,-0.3264702951825683,-0.2209916963404708,4.725386748560816e-16,7.15053016797638e-16,0.294,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02171852830039278,0.08099605150731551,-0.2926062542783749,-0.18207833753617061,3.542305337944637e-16,4.996003610813204e-16,0.22533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.011576343923231537,0.03835917540211131,-3.4555691641457995e-16,-1.944872834209426e-16,0.09107100222837386,0.13328504446039882,0.3293333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.22533333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6759999999999999,,,,,,,,,0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.033596644545108134,0.2565604987722522,-0.5364459859607666,-0.45560120719264224,0.388407918102426,0.4692526968705504,0.4479073576419298,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.16579400219962093,0.23123431202475714,-0.6190049293329121,-0.5461406852707908,0.21455268087154894,0.28741692493367016,0.23668838190600788,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.05940107283080831,0.2119503377044684,-0.474816104519409,-0.40802843360535396,0.28922628794373734,0.35601395885779236,0.38963925156207746,,,,,,,,,-0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE,slope,,,,twfe_es,0.03512707220466961,0.09016890293649349,-0.1416007314703519,-0.11318760846603344,0.18344175287537268,0.21185487587969115,0.3484273817046134,,,,,,,,,0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.23668838190600788,,,,,,,,,0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7100651457180236,,,,,,,,,0.0
canonical,PT_hold,1,200,167,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.43586955215557927,,,,,,,,,0.0
canonical,PT_hold,1,200,167,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.836581550552338,0.14602635063647215,3.541998011974805,3.582388900071385,4.066935056153825,4.106044420403772,0.0,,,,,,,,,3.8344981099661664
canonical,PT_hold,1,200,167,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.943075391247461,0.13614191896512437,3.691941682382372,3.724198911970647,4.185638343641252,4.228131677058674,0.0,,,,,,,,,3.8344981099661664
canonical,PT_hold,1,200,167,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9109372023018865,0.1357646778405166,3.6395407279843823,3.680263019794132,4.121423639558225,4.17272786322931,0.0,,,,,,,,,3.8344981099661664
canonical,PT_hold,1,200,167,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.970118637095205,0.14455255512694837,3.6904907286992663,3.735411440547119,4.208108180693974,4.275761838204998,0.0,,,,,,,,,3.8344981099661664
canonical,PT_hold,1,200,167,pretrend_unit,ES,k=0,,,0.0,plain,3.836581550552338,0.14602635063647215,3.541998011974805,3.582388900071385,4.066935056153825,4.106044420403772,0.0,,,,,,,,,3.8344981099661664
canonical,PT_hold,1,200,167,pretrend_unit,ES,k=1,,,1.0,plain,3.943075391247461,0.13614191896512437,3.691941682382372,3.724198911970647,4.185638343641252,4.228131677058674,0.0,,,,,,,,,3.8344981099661664
canonical,PT_hold,1,200,167,pretrend_unit,ES,k=2,,,2.0,plain,3.9109372023018865,0.1357646778405166,3.6395407279843823,3.680263019794132,4.121423639558225,4.17272786322931,0.0,,,,,,,,,3.8344981099661664
canonical,PT_hold,1,200,167,pretrend_unit,ES,k=3,,,3.0,plain,3.970118637095205,0.14455255512694837,3.6904907286992663,3.735411440547119,4.208108180693974,4.275761838204998,0.0,,,,,,,,,3.8344981099661664
canonical,PT_hold,1,200,167,pretrend_unit,ATT,ATT,,,,plain,3.915178195299222,0.10906372244646158,3.6958896777132537,3.7411057882444054,4.094401519791315,4.124559053448285,0.0,,,,,,,,,3.834498109966167
canonical,PT_hold,1,200,167,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.23545980259634294,0.18515166309038447,388.0,0.06805489284670714,0.9819587628865979,1.1007269185139108,0.979381443298969,0.9235552761192959,
canonical,PT_hold,1,200,167,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5260913807135825,0.2317871738301525,3.0666348852712497,3.139919992637879,3.8966099155995737,3.988603433250781,0.0,,,,,,,,,3.8344981099661664
canonical,PT_hold,1,200,167,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8541995013878103,0.25790055614294366,3.35115632994726,3.4325561561582507,4.282319308526987,4.385686062569211,0.0,,,,,,,,,3.8344981099661664
canonical,PT_hold,1,200,167,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.703296899195472,0.23291134118465537,3.2475700852327196,3.3291691682157167,4.075843247195059,4.123864983110464,0.0,,,,,,,,,3.8344981099661664
canonical,PT_hold,1,200,167,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9410269521860313,0.23805737323350296,3.4972755962424875,3.5641712136179673,4.317982424168145,4.396195088711161,0.0,,,,,,,,,3.8344981099661664
canonical,PT_hold,1,200,167,pretrend_unit,ES,k=0,,,0.0,corrected,3.5260913807135825,0.2317871738301525,3.0666348852712497,3.139919992637879,3.8966099155995737,3.988603433250781,0.0,,,,,,,,,3.8344981099661664
canonical,PT_hold,1,200,167,pretrend_unit,ES,k=1,,,1.0,corrected,3.8541995013878103,0.25790055614294366,3.35115632994726,3.4325561561582507,4.282319308526987,4.385686062569211,0.0,,,,,,,,,3.8344981099661664
canonical,PT_hold,1,200,167,pretrend_unit,ES,k=2,,,2.0,corrected,3.703296899195472,0.23291134118465537,3.2475700852327196,3.3291691682157167,4.075843247195059,4.123864983110464,0.0,,,,,,,,,3.8344981099661664
canonical,PT_hold,1,200,167,pretrend_unit,ES,k=3,,,3.0,corrected,3.9410269521860313,0.23805737323350296,3.4972755962424875,3.5641712136179673,4.317982424168145,4.396195088711161,0.0,,,,,,,,,3.8344981099661664
canonical,PT_hold,1,200,167,pretrend_unit,ATT,ATT,,,,corrected,3.7561536833707243,0.20004094843750791,3.3674041308445175,3.4357409319431125,4.080010920893636,4.152139593735751,0.0,,,,,,,,,3.834498109966167
canonical,PT_hold,1,200,167,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.157278451472432,0.9493450038794021,388.0,0.3223981722847772,0.2603092783505155,0.9329281677369753,0.22164948453608246,0.7767345912149878,
canonical,PT_hold,1,200,168,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.0075146910126498035,0.17155283570839847,-0.34055673083600047,-0.2718502155231868,0.2891950935923521,0.3425995443951167,0.434,,,,,,,,,-0.0
canonical,PT_hold,1,200,168,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.04569798938976882,0.16304525024737068,-0.27869170861347264,-0.21659913614512438,0.3387814037497536,0.3846657329339938,0.30666666666666664,,,,,,,,,-0.0
canonical,PT_hold,1,200,168,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06469661703674273,0.14304311028276095,-0.3904104778767964,-0.3388259434540374,0.14338943621973413,0.20175667740235342,0.156,,,,,,,,,-0.0
canonical,PT_hold,1,200,168,pretrend_unit,PRE,slope,,,,pretrend,-0.0035173881986245944,0.06159696031627601,-0.12259924330403825,-0.1036300495164083,0.10248456008651423,0.12031896255096844,0.42733333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,168,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.156,,,,,,,,,0.0
canonical,PT_hold,1,200,168,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.46799999999999997,,,,,,,,,0.0
canonical,PT_hold,1,200,168,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.012571858558473096,0.1754087135213953,-0.3309534457481362,-0.2718502155231862,0.30911169404244343,0.34692968858982254,0.42333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,168,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0516615330554172,0.16524654992732818,-0.277516777872955,-0.21029844304505613,0.3444360108941162,0.38962439092963874,0.294,,,,,,,,,-0.0
canonical,PT_hold,1,200,168,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05870820398562501,0.14534776991857476,-0.3857764224201526,-0.3302696340895463,0.1553521028323201,0.2132649974292943,0.16466666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,168,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.0015967289909416967,0.17864432141044004,-0.38040581841414034,-0.2900751843182928,0.29069656403620836,0.34070176044561457,0.442,,,,,,,,,-0.0
canonical,PT_hold,1,200,168,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.03871937446188242,0.17105463618977168,-0.31141948695449384,-0.2423701616968673,0.33790408341952727,0.3846657329339937,0.318,,,,,,,,,-0.0
canonical,PT_hold,1,200,168,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07170433443698687,0.15123848644503798,-0.44353604701525695,-0.365880973291648,0.12401522245678505,0.1965160380609019,0.144,,,,,,,,,-0.0
canonical,PT_hold,1,200,168,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.009263790791016357,0.17283241266755753,-0.3477130921228334,-0.27143173962762174,0.29493241825499883,0.34389420716800395,0.43333333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,168,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.04680060706742682,0.16398926016214202,-0.27918438657174177,-0.21659913614512463,0.3382166658977096,0.38451083301220945,0.30466666666666664,,,,,,,,,-0.0
canonical,PT_hold,1,200,168,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0636696190568046,0.1445089708393233,-0.3904104778767967,-0.33797126321322396,0.15384419924857168,0.2085990155062952,0.15666666666666668,,,,,,,,,-0.0
canonical,PT_hold,1,200,168,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.004511612783089994,0.17357549817723608,-0.36463281977624856,-0.2744993582029544,0.2876554094183345,0.34070176044561484,0.44,,,,,,,,,-0.0
canonical,PT_hold,1,200,168,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.043648280644737594,0.16468156881148002,-0.28376127185271355,-0.22782022767335697,0.337904083419527,0.3846657329339938,0.31133333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,168,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06665219906969906,0.14460480867152917,-0.39536064372256347,-0.3495031527791727,0.14129082169514678,0.2084734786334447,0.15133333333333332,,,,,,,,,-0.0
canonical,PT_hold,1,200,168,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010975129567531404,0.08665455650838329,-0.26277328450515713,-0.031840256192400836,0.0037051595638496015,0.03697382493564996,0.44,,,,,,,,,-0.0
canonical,PT_hold,1,200,168,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012942158593534776,0.08081452632172637,-0.26277328450515713,-0.009694774463032716,1.2927159342979148e-15,0.01293470247235124,0.37733333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,168,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012996130451361852,0.0769097739930689,-0.25975912937412776,-1.5411283360577954e-15,8.326672684688674e-16,1.8055001937966533e-15,0.27,,,,,,,,,-0.0
canonical,PT_hold,1,200,168,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005128988310073258,0.034877229745826,-0.01292598348879037,-0.0011283174609718395,0.012731399797672665,0.11126184026350196,0.44866666666666666,,,,,,,,,0.0
