dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_conditional,3,200,44,pretrend_unit,PRE,slope,,,,pretrend,0.012845901837983717,0.0625539018540043,-0.1066535082757625,-0.087764928946688,0.11897215222920444,0.13900743905515683,0.388,0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.16866666666666666,0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.506,0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.021143712879231513,0.1914601991992806,-0.33189374293999796,-0.2757272035962008,0.34576982805920853,0.42628554766929383,0.41333333333333333,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.022193367731431816,0.1761856318158964,-0.38097993006750236,-0.31407090123269005,0.2794653706327529,0.3613477406867935,0.346,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.029292560123574625,0.1469350199198697,-0.34615882232127343,-0.2940496074301006,0.22081738658678549,0.2958798760024992,0.206,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.026315737185523214,0.1903872919178627,-0.4148537928297792,-0.3400694318713736,0.28910542356117525,0.3443454648629271,0.402,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0674304396385831,0.17481701350734843,-0.46065965692985056,-0.3935180894211118,0.19981919707042775,0.24741142129375626,0.27666666666666667,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.062138067208418905,0.1515638149824252,-0.42441118302414416,-0.362241985322998,0.13416239924724332,0.22567382483193574,0.15666666666666668,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.009476914436508612,0.1766948927787037,-0.35302272599578216,-0.29523199178435694,0.2927620309888967,0.3565129444199166,0.426,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05156460638359842,0.15997540379643863,-0.40353697039415926,-0.330962460668638,0.20725813165394819,0.2741226978880543,0.29,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05086303572522014,0.1376898385250344,-0.3801052082565926,-0.3133362768868069,0.136363950759696,0.22567382483193604,0.17,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.006728948897483799,0.1759454416972262,-0.35218464488084494,-0.29281178203446695,0.29501522301213107,0.3565129444199166,0.42733333333333334,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.04845325560546174,0.1600293381968777,-0.3989134193026729,-0.3265032913351991,0.20827721887519343,0.2772340226678046,0.298,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04826415328679734,0.13606452659145826,-0.37864459582808463,-0.30571015078030367,0.13636395075969598,0.2256738248319358,0.17533333333333334,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04745945006475474,0.15216925240824425,-0.5556361684038256,-0.42825396585652103,1.1948775302528235e-15,0.0021897272198627238,0.3893333333333333,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04523707190715128,0.14929230658017506,-0.555636168403826,-0.42659538142759595,1.0008487094648174e-15,1.6389667401028798e-15,0.3333333333333333,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03284550708484427,0.12747546311816452,-0.5009192332790017,-0.3387574178762406,7.917277944358141e-16,1.27675647831893e-15,0.23933333333333334,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01897842864952936,0.06148594320359769,-0.00091112643449612,-4.282288809268461e-16,0.17920803692746368,0.2232575836676125,0.39,0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23933333333333334,0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.718,0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.002747965539024817,0.02800981880354428,-0.0006663209798990148,-8.881784197001252e-16,0.01614141918884138,0.023919354077306932,0.36933333333333335,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.003111350778136677,0.026015929891792963,-1.3548190347378863e-15,-7.216449660063518e-16,0.015325536632556105,0.02215244380828887,0.3333333333333333,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.002598882438422797,0.02466476470309219,-7.216449660063518e-16,-4.996003610813204e-16,0.0123693368403453,0.01832433320900895,0.23133333333333334,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0012189629008407573,0.011217757416631162,-0.009484152366841372,-0.0065975026210301655,3.064512929132741e-16,0.00023797177853535838,0.37933333333333336,0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23133333333333334,0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.694,0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.22821200705051226,0.3110174596855853,-0.8377950314057108,-0.739790319684186,0.28336630558316145,0.38137101730468626,0.23154767248525832,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.24221071488391477,0.25146866632205406,-0.7350802480031531,-0.6558399565584108,0.17141852679058117,0.2506588182353236,0.16772747783285186,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.19178789906299176,0.21190251153709735,-0.6071091931852872,-0.5403365927748325,0.15676079464884896,0.22353339505930375,0.18271253594474202,-0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE,slope,,,,twfe_es,0.09720323928445415,0.10579376404893583,-0.11014872967595432,-0.07681205668649413,0.2712185352554024,0.3045552082448626,0.1791002720935016,0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.16772747783285186,0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5031824334985555,0.0
canonical,PT_conditional,3,200,44,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.38858891022431064,0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3870775769700663,0.23763553199627077,-0.8674457732675642,-0.7810398829105973,-0.00015136183967511351,0.06386010356829584,0.04666666666666667,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.17667951408343,0.22379358405389732,-0.26367069399008075,-0.18561785611072443,0.549256394581278,0.5935362050273326,0.19066666666666668,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10155886324885266,0.18581128919855477,-0.5427542657733005,-0.4592722536199401,0.11844862976090886,0.19371416808250022,0.138,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE,slope,,,,pretrend,0.06495946899944226,0.08024743544972242,-0.07477456097089538,-0.05756851082524669,0.20766771776807774,0.23612875280157367,0.22866666666666666,0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04666666666666667,0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.14,0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3855098830883462,0.23957478479316016,-0.867445773267564,-0.7803543319445135,0.0,0.07155328293801559,0.04933333333333333,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.17851680213279209,0.22440596621871242,-0.2636706939900803,-0.18434315521173614,0.5534951404892515,0.5966194780292425,0.188,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10033000467920289,0.18545258884842533,-0.5383912928979242,-0.4644174193562685,0.11844862976090861,0.19536368936013424,0.13933333333333334,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.38826522385015727,0.23895434546025254,-0.8845448566099222,-0.7861712643872732,0.0,0.06649907339768829,0.048,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.1752876291975496,0.22489076529552,-0.266306650857986,-0.19225525632541704,0.5492563945812792,0.5919704954410854,0.19066666666666668,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10248981671070855,0.1872671112717499,-0.5468102575619066,-0.45927225361994,0.11823667694620903,0.19371416808250055,0.13666666666666666,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3969523436960227,0.24382132133082654,-0.90111844753117,-0.7957445093477116,-0.007701993378707968,0.06211797041606833,0.044,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.169557430908994,0.22866109100952128,-0.2899455067123376,-0.21948029740759575,0.5492563945812795,0.5995938960253271,0.2,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10626936809076233,0.18999724682622215,-0.5558627175282671,-0.48107988292344284,0.12120304163586815,0.19371416808250036,0.13266666666666665,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.37955258058039454,0.2389318530386849,-0.8397430865783612,-0.767992415812196,0.0035862140733285645,0.07389302761250172,0.05266666666666667,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.181787939258724,0.22405139829621182,-0.2618184871592266,-0.18167514603386903,0.5534951404892514,0.6024578524044605,0.18266666666666667,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09789467440455375,0.18678816498998285,-0.5357251415860851,-0.45714208675512474,0.1344376965022713,0.20835485358175493,0.14133333333333334,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0027553407618110363,0.055540190568815345,-0.07925146510841186,-0.014072133969684927,3.3750779948604355e-15,0.020120657658740274,0.4493333333333333,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003229172935242474,0.04030519894814337,-0.019547294373407437,-0.007186370494164093,1.2212453270876722e-15,0.003230002834310971,0.43666666666666665,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0021598120315056606,0.03203145734487009,-0.011804670083812148,-1.3905543383430084e-15,7.099355825435079e-16,1.2635725799015025e-15,0.292,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0012060128705302657,0.018207737175299357,-0.0067683026248372075,-1.5769067320375364e-06,0.004962316879392589,0.02358220196372682,0.47533333333333333,0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.292,0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8759999999999999,0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.01739976311562815,0.0809423058852553,-0.007780274377478475,-1.1102230246251565e-15,0.15734174099471368,0.29181403278880486,0.408,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.012230508349730019,0.06666727172069996,-1.64174229766445e-15,-7.216449660063518e-16,0.051298099126263326,0.22493223146890773,0.3913333333333333,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00837469368620856,0.05730298138280739,-7.150530167976399e-16,-4.44436154545258e-16,1.1157741397482773e-15,0.13809848296045385,0.2713333333333333,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.006073928552325219,0.029051110281848664,-0.1009592602115885,-0.05350430272261239,3.6508494640129e-16,0.0020638551869141663,0.446,0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2713333333333333,0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.814,0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8661081000691455,0.3471947620010403,-1.5465973345797526,-1.4371927931256048,-0.29502340701268637,-0.18561886555853846,0.006305161767847824,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.016980381744224005,0.27071683254690715,-0.5136148642417423,-0.4283092831378864,0.4622700466263344,0.5475756277301903,0.4749932324027588,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.29471270218939427,0.23030718774296138,-0.7461064991068398,-0.6735344011771554,0.08410899679836675,0.1566810947280513,0.10033404477873453,-0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE,slope,,,,twfe_es,0.20421973135059876,0.11891619246900946,-0.028851724905730902,0.008619956503178677,0.39981950619801887,0.4372911876069284,0.042958382218273375,0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.006305161767847824,0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.01891548530354347,0.0
canonical,PT_conditional,3,200,45,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.00046882802565186314,0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.005922474801363692,0.19673530967239666,-0.40518196291185044,-0.3411109844153217,0.3138769114293246,0.3834241301238673,0.44266666666666665,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.0431286621881523,0.1772571407609423,-0.4233887058239985,-0.3557956803863573,0.2511563501015516,0.30746883364907646,0.31133333333333335,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.022526572221904816,0.14549491960433628,-0.28571692330227405,-0.2217754476827683,0.29548675162192595,0.3501780798594509,0.24266666666666667,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE,slope,,,,pretrend,0.00582129832560649,0.06893490628369524,-0.1323156677405414,-0.10980700656986898,0.12132593026129754,0.1466635528289611,0.43066666666666664,0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.24266666666666667,0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.728,0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.0281077878281382,0.20833464874134472,-0.39476071483944836,-0.3155968826157129,0.38027606965320254,0.4417253783890184,0.41533333333333333,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.009031827954015532,0.18939678640926508,-0.4003717442720101,-0.33325436434840267,0.3217696180250702,0.38440053832503296,0.372,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.03763877425237725,0.1554620542610275,-0.26021473297052267,-0.20707812042015172,0.3349539577721958,0.4049277819390731,0.22066666666666668,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.032454543970127855,0.21632530513190648,-0.46929330866826674,-0.4059956088304973,0.3122828733175459,0.3799266132087134,0.4033333333333333,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.06971263464188604,0.19848972287517702,-0.5034998477078942,-0.4360071974413755,0.24193237441333096,0.3002077384987297,0.2806666666666667,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.010744177418485629,0.15609579152852515,-0.36890677339838307,-0.25610644449066244,0.28499181844199195,0.3466270906641507,0.26,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.010506416063330215,0.1978228739723285,-0.4081650287406958,-0.35522861465214656,0.3092275302706736,0.38342413012386783,0.43133333333333335,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.045712640166960875,0.17795820082917171,-0.42610601548910154,-0.36155822535468374,0.24429827155624723,0.30677984346216186,0.30933333333333335,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.021344918502510263,0.1461132910499949,-0.29077619792858006,-0.22514929103039721,0.2954867516219252,0.34990437056268203,0.24333333333333335,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.0032872089089770688,0.19735983131465382,-0.40418634398344794,-0.33849685126125484,0.3339337961057077,0.40110259799895254,0.45066666666666666,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03536951016317618,0.17678630952275576,-0.4112569361501143,-0.34008847641310097,0.2580417082805644,0.3308216075371023,0.33,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.025688054872004814,0.1455239454301265,-0.2791245217402669,-0.21673716703785323,0.304374734894436,0.35834546232596043,0.236,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06056233179826606,0.16380584578024274,-0.5848217833095569,-0.49435013815347734,1.1657341758564144e-15,0.001556746845317759,0.38,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06068080668787051,0.16165452022992693,-0.5821525866859144,-0.4917791587162051,8.881784197001252e-16,1.3877787807814457e-15,0.31266666666666665,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.026894596833891626,0.1124108331429037,-0.46138464254987666,-0.24012418979388903,7.216449660063518e-16,1.1102230246251565e-15,0.254,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.02356737182888792,0.06354059448813643,-0.0006671772194217985,-4.158627807195257e-16,0.1805389262115211,0.2304665651072829,0.38066666666666665,0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.254,0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.762,0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.01379362497230728,0.05132275987567194,-0.009272743156452289,-7.771561172376096e-16,0.09586594776323727,0.11910044243545004,0.3586666666666667,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.010343130003784689,0.03650652393131298,-1.1393663790215668e-15,-6.735931257217941e-16,0.08590703925881749,0.10628593798878282,0.304,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0043431363694945435,0.02699110064392017,-7.216449660063518e-16,-4.996003610813204e-16,0.04597709428186089,0.08306354050299608,0.242,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.004743590806713269,0.016335817044749137,-0.04484984749290564,-0.03505887444702554,2.946799550405742e-16,0.0030532890689029947,0.36733333333333335,0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.242,0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.726,0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.28413144256435885,0.30970513425841617,-0.8911423563260212,-0.7935511714698518,0.22528828634113407,0.32287947119730354,0.17945981127929062,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2817988749474285,0.24476603134388408,-0.7615314848043129,-0.6844032606675416,0.12080551077268464,0.19793373490945593,0.12480463443695389,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.14481026334937486,0.210335924135572,-0.2674405758630774,-0.2011616228087173,0.490782149507467,0.5570611025618271,0.24557799447971312,-0.0
canonical,PT_conditional,3,200,46,pretrend_unit,PRE,slope,,,,twfe_es,0.0907987010170399,0.10614780835487281,-0.11724718203741002,-0.08379894614670605,0.26539634818078583,0.29884458407148984,0.19616522177423262,0.0
