dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.1866346885103973,0.09179844730903929,-0.05556508141582956,0.08535363962959534,0.26370711944558956,0.2726875440727747,0.030666666666666665,,,,,,,,,0.18823529411764706
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.10278417197530151,0.08846633475203035,-0.14437669898839856,0.0,0.17291931948562086,0.189708051349927,0.04466666666666667,,,,,,,,,0.09411764705882353
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.08279364156049722,0.038550614348299865,-0.12132123595721032,-0.11460373624280448,-0.0478104073306268,0.02471617822129256,0.030666666666666665,,,,,,,,,-0.09411764705882353
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.028666666666666667,,,,,,,,,-0.09411764705882353
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.086,,,,,,,,,-0.09411764705882353
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2641898783431067,0.2777202243504471,-0.8085115201419064,-0.720999100246837,0.1926193435606236,0.280131763455693,0.17073096094343138,,,,,,,,,0.10693069306930694
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1512733652316287,0.23572445008583773,-0.6132848013196676,-0.5390056698531193,0.23645893938986184,0.31073807085641014,0.2605216171703932,,,,,,,,,0.0712871287128713
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.15666195436407016,0.2127986576779337,-0.26041575393300354,-0.19336076891210985,0.5066846776402502,0.5737396626611438,0.23080509292110457,,,,,,,,,0.03564356435643565
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE,slope,,,,twfe_es,0.06703245793775052,0.09712708312166421,-0.12333312840571896,-0.09272741324325136,0.2267923291187524,0.25739804428122,0.2450492790451398,,,,,,,,,-0.03564356435643565
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.17073096094343138,,,,,,,,,-0.03564356435643565
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5121928828302942,,,,,,,,,-0.03564356435643565
canonical,PT_violation_het40,1,200,109,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1282050367047808,,,,,,,,,-0.03564356435643565
canonical,PT_violation_het40,1,200,109,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5014009372022796,0.1525878277575281,3.2091774516468354,3.2537830953539837,3.7579351872460682,3.8004128620112225,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_het40,1,200,109,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5670918804753518,0.15039902372149463,3.2978831251817726,3.324932299924159,3.8195203852506765,3.863840669266992,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_het40,1,200,109,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.464709734613559,0.15510575399999177,3.1513049524222785,3.215706202453819,3.7180121758647813,3.770165606226062,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_het40,1,200,109,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4523768777143085,0.1591375962946781,3.1471378505531087,3.199765025054896,3.706138082927455,3.7488657077984455,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_het40,1,200,109,pretrend_unit,ES,k=0,,,0.0,plain,3.5014009372022796,0.1525878277575281,3.2091774516468354,3.2537830953539837,3.7579351872460682,3.8004128620112225,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_het40,1,200,109,pretrend_unit,ES,k=1,,,1.0,plain,3.5670918804753518,0.15039902372149463,3.2978831251817726,3.324932299924159,3.8195203852506765,3.863840669266992,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_het40,1,200,109,pretrend_unit,ES,k=2,,,2.0,plain,3.464709734613559,0.15510575399999177,3.1513049524222785,3.215706202453819,3.7180121758647813,3.770165606226062,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_het40,1,200,109,pretrend_unit,ES,k=3,,,3.0,plain,3.4523768777143085,0.1591375962946781,3.1471378505531087,3.199765025054896,3.706138082927455,3.7488657077984455,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_het40,1,200,109,pretrend_unit,ATT,ATT,,,,plain,3.496394857501375,0.11342836385610032,3.27941329334381,3.3131585602974756,3.6868120180666044,3.725588085410782,0.0,,,,,,,,,3.611909127701985
canonical,PT_violation_het40,1,200,109,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.5064059802544478,1.4531162351121394,404.0,0.43119615211871454,0.024752475247524754,1.1545014047463686,0.017326732673267328,0.9742095593683712,
canonical,PT_violation_het40,1,200,109,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3966114756389287,0.267079901784778,2.871219108643903,2.9602957874905136,3.8295671564908034,3.907981572290021,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_het40,1,200,109,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.598818662150278,0.288254947600872,3.011519609663157,3.105921907978719,4.04890340165381,4.125492162750017,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_het40,1,200,109,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.412759135640424,0.31605132030471805,2.7555628037616473,2.8836294891083756,3.9083088619316997,4.0078324295193255,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_het40,1,200,109,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.2748024043968593,0.346599315113676,2.5908324826909834,2.691193605738793,3.804045978269832,3.9055862038571507,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_het40,1,200,109,pretrend_unit,ES,k=0,,,0.0,corrected,3.3966114756389287,0.267079901784778,2.871219108643903,2.9602957874905136,3.8295671564908034,3.907981572290021,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_het40,1,200,109,pretrend_unit,ES,k=1,,,1.0,corrected,3.598818662150278,0.288254947600872,3.011519609663157,3.105921907978719,4.04890340165381,4.125492162750017,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_het40,1,200,109,pretrend_unit,ES,k=2,,,2.0,corrected,3.412759135640424,0.31605132030471805,2.7555628037616473,2.8836294891083756,3.9083088619316997,4.0078324295193255,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_het40,1,200,109,pretrend_unit,ES,k=3,,,3.0,corrected,3.2748024043968593,0.346599315113676,2.5908324826909834,2.691193605738793,3.804045978269832,3.9055862038571507,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_het40,1,200,109,pretrend_unit,ATT,ATT,,,,corrected,3.4207479194566224,0.2668061581907697,2.8787212433666904,2.9827707561590175,3.8384944940634225,3.905676962647301,0.0,,,,,,,,,3.611909127701985
canonical,PT_violation_het40,1,200,109,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0240582992879657,0.8238525829590272,404.0,0.2685172629880104,0.44801980198019803,1.179439590914206,0.3787128712871287,0.9874461520074359,
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.23665176178192757,0.18869266846561314,-0.1255015277761133,-0.07289513175908728,0.5493321273167576,0.6037928094685892,0.106,,,,,,,,,0.07346938775510205
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.1903831028799472,0.19079423667828294,-0.18132854996144962,-0.11903819830451454,0.49618630463909935,0.565429405419284,0.15933333333333333,,,,,,,,,0.0489795918367347
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.11626596467022987,0.18618288119881507,-0.46941177429839764,-0.40789735366036217,0.19210961626384063,0.2537913556181315,0.25466666666666665,,,,,,,,,0.02448979591836735
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE,slope,,,,pretrend,-0.06960396617396052,0.07102407727592167,-0.20614291187641948,-0.18515288680293251,0.04574523166756893,0.06744646700640702,0.16133333333333333,,,,,,,,,-0.02448979591836735
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.106,,,,,,,,,-0.02448979591836735
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.318,,,,,,,,,-0.02448979591836735
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.16938486926887,0.25389675217281465,0.6994640560016586,0.7694374977472249,1.6094462608386462,1.6846050775579164,0.0,,,,,,,,,1.1999999999999995
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,1.056338966682799,0.25877237190910274,0.5437335257887622,0.6148082262640755,1.4735521670340148,1.5576118813987487,0.0,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.31879588271701537,0.2446294080772383,-0.11446966016260508,-0.04638790807854038,0.7345776362330472,0.8311326899648976,0.07533333333333334,,,,,,,,,0.39999999999999986
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8177421858120074,0.24475121992983126,-1.3110532797963597,-1.2166976341173332,-0.42508817776672464,-0.34273721039147115,0.0006666666666666666,,,,,,,,,-1.1999999999999993
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7885235257667549,0.23355244401274053,-1.2535424157042194,-1.1704171059808257,-0.4075184334061686,-0.32826366178805183,0.0006666666666666666,,,,,,,,,-0.7999999999999996
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.608075009542768,0.2475273100067092,-1.0763507711060625,-1.000350420150728,-0.17700843468356853,-0.0030564362571828207,0.011333333333333334,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.16303322507237597,0.22961511229234663,-0.2602925229127526,-0.20239693044001897,0.5644959091760282,0.6542930755833618,0.23666666666666666,,,,,,,,,-0.1090909090909091
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.12594577212975538,0.23041301258249824,-0.2868920370591309,-0.22062357360383208,0.5345917718888437,0.6301568394508226,0.3,,,,,,,,,-0.07272727272727274
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1135003345080354,0.22726337224743426,-0.5157756178891394,-0.4632340151226714,0.3014734093900342,0.371190625943524,0.272,,,,,,,,,-0.03636363636363637
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.27206688700996773,0.2707242499169095,-0.3225510374041752,-0.22430972004543864,0.6738629251840522,0.7378397317050851,0.16333333333333333,,,,,,,,,0.2545454545454546
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.2183778557384829,0.2681717944767695,-0.37317792907738395,-0.29064821747344427,0.5992991491121938,0.6677297969343551,0.19266666666666668,,,,,,,,,0.1696969696969697
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1531147925601476,0.26402752256341266,-0.7413737571889003,-0.6389956095207728,0.2271757478211547,0.3072970663568576,0.2866666666666667,,,,,,,,,0.08484848484848485
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.9871270550808773,0.32752751909008493,-2.6690357902965163,-2.54142515341158,-1.4473414200617354,-1.3202296958125068,0.0,,,,,,,,,-2.3999999999999986
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.8448624924495538,0.31512316781937805,-2.410537435156277,-2.322029281682647,-1.2762194335948318,-1.1611653160622124,0.0,,,,,,,,,-1.5999999999999992
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9268708922597833,0.3221564268091697,-1.5570719415782868,-1.416752525034355,-0.4230932167935736,0.0,0.012666666666666666,,,,,,,,,-0.7999999999999996
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.755569788742966,0.1215009196833119,0.4818034583118293,0.54300413134008,0.949811390275226,0.989592428215071,0.0,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.10903366193759173,0.32407209830271283,-0.6830943036952322,-0.5793643772520141,0.37576855046066,0.3982175733458655,0.2653333333333333,,,,,,,,,0.36363636363636365
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.09243208360872752,0.31829787017113326,-0.6819642407386692,-0.5902191296386127,0.3472006213825536,0.3607415220118341,0.2673333333333333,,,,,,,,,0.24242424242424243
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0396144580521122,0.3167670593447516,-0.8330425105374902,-0.7246857835117232,0.20763419182121262,0.22937281380791663,0.29133333333333333,,,,,,,,,0.12121212121212122
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.033739335355579866,0.13662918032158874,-0.14770461320314932,-0.1415106406952697,0.25843467705394674,0.30199609928689936,0.27,,,,,,,,,-0.12121212121212122
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2653333333333333,,,,,,,,,-0.12121212121212122
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.7959999999999999,,,,,,,,,-0.12121212121212122
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.3822752226352648,0.2814033798830804,-0.16926527141389702,-0.08059225237893952,0.8451426976494691,0.9338157166844266,0.0871588905857848,,,,,,,,,0.07346938775510205
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.3049406601467064,0.22963352893972594,-0.1451327897681146,-0.07277296846391756,0.6826542887573304,0.7550141100615274,0.09209816480332417,,,,,,,,,0.0489795918367347
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.022558493037875493,0.20228912321792297,-0.3739209060608177,-0.310177580443618,0.35529456651936897,0.41903789213656867,0.4556035517067247,,,,,,,,,0.02448979591836735
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE,slope,,,,twfe_es,-0.1270903915169345,0.09510187889864054,-0.3134866504906296,-0.283519097430879,0.029338314397009985,0.059305867456760614,0.09071574028139129,,,,,,,,,-0.02448979591836735
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0871588905857848,,,,,,,,,-0.02448979591836735
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2614766717573544,,,,,,,,,-0.02448979591836735
canonical,PT_violation_het40,1,200,110,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.20242274829316614,,,,,,,,,-0.02448979591836735
canonical,PT_violation_het40,1,200,110,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.769120734754531,0.16606422875968052,3.427350695985002,3.4996959429805,4.038215972707442,4.082114644148703,0.0,,,,,,,,,3.652983061241842
canonical,PT_violation_het40,1,200,110,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.667495439749822,0.16610456543572985,3.340647113595299,3.406771013052977,3.951869590527041,3.9982379238600907,0.0,,,,,,,,,3.652983061241842
canonical,PT_violation_het40,1,200,110,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5874352476530404,0.15275996325257007,3.2883865940046113,3.334013010547394,3.8379185450569833,3.887830495065705,0.0,,,,,,,,,3.652983061241842
canonical,PT_violation_het40,1,200,110,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.59009980270877,0.15790932131296478,3.2656654300364076,3.3296807719594566,3.8488234900246727,3.911365442112592,0.0,,,,,,,,,3.652983061241842
canonical,PT_violation_het40,1,200,110,pretrend_unit,ES,k=0,,,0.0,plain,3.769120734754531,0.16606422875968052,3.427350695985002,3.4996959429805,4.038215972707442,4.082114644148703,0.0,,,,,,,,,3.652983061241842
canonical,PT_violation_het40,1,200,110,pretrend_unit,ES,k=1,,,1.0,plain,3.667495439749822,0.16610456543572985,3.340647113595299,3.406771013052977,3.951869590527041,3.9982379238600907,0.0,,,,,,,,,3.652983061241842
canonical,PT_violation_het40,1,200,110,pretrend_unit,ES,k=2,,,2.0,plain,3.5874352476530404,0.15275996325257007,3.2883865940046113,3.334013010547394,3.8379185450569833,3.887830495065705,0.0,,,,,,,,,3.652983061241842
canonical,PT_violation_het40,1,200,110,pretrend_unit,ES,k=3,,,3.0,plain,3.59009980270877,0.15790932131296478,3.2656654300364076,3.3296807719594566,3.8488234900246727,3.911365442112592,0.0,,,,,,,,,3.652983061241842
canonical,PT_violation_het40,1,200,110,pretrend_unit,ATT,ATT,,,,plain,3.653537806216541,0.11248744024723323,3.4290238091732035,3.4686300532876166,3.841166548401513,3.8825112420694285,0.0,,,,,,,,,3.652983061241842
canonical,PT_violation_het40,1,200,110,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.4712257142273952,1.4097728691246667,392.0,0.41410447412510076,0.02295918367346939,1.210614310889872,0.017857142857142856,1.0191339111157334,
canonical,PT_violation_het40,1,200,110,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.913352445666578,0.2472622811753294,3.442356972609288,3.5010154600574643,4.3188762746825935,4.38725275784017,0.0,,,,,,,,,3.652983061241842
canonical,PT_violation_het40,1,200,110,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.946421938298733,0.27854662467800717,3.3922300720097445,3.481861117188918,4.410826004157633,4.5002593766651415,0.0,,,,,,,,,3.652983061241842
canonical,PT_violation_het40,1,200,110,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7661095827591247,0.3376302446860726,3.0947651517863357,3.1948018735785797,4.305814948521648,4.434382037938537,0.0,,,,,,,,,3.652983061241842
canonical,PT_violation_het40,1,200,110,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7591321359508503,0.3390996079967177,3.09000096847023,3.2003381974179206,4.318446689979221,4.402213871752832,0.0,,,,,,,,,3.652983061241842
canonical,PT_violation_het40,1,200,110,pretrend_unit,ES,k=0,,,0.0,corrected,3.913352445666578,0.2472622811753294,3.442356972609288,3.5010154600574643,4.3188762746825935,4.38725275784017,0.0,,,,,,,,,3.652983061241842
canonical,PT_violation_het40,1,200,110,pretrend_unit,ES,k=1,,,1.0,corrected,3.946421938298733,0.27854662467800717,3.3922300720097445,3.481861117188918,4.410826004157633,4.5002593766651415,0.0,,,,,,,,,3.652983061241842
canonical,PT_violation_het40,1,200,110,pretrend_unit,ES,k=2,,,2.0,corrected,3.7661095827591247,0.3376302446860726,3.0947651517863357,3.1948018735785797,4.305814948521648,4.434382037938537,0.0,,,,,,,,,3.652983061241842
canonical,PT_violation_het40,1,200,110,pretrend_unit,ES,k=3,,,3.0,corrected,3.7591321359508503,0.3390996079967177,3.09000096847023,3.2003381974179206,4.318446689979221,4.402213871752832,0.0,,,,,,,,,3.652983061241842
canonical,PT_violation_het40,1,200,110,pretrend_unit,ATT,ATT,,,,corrected,3.8462540256688214,0.25959249738604784,3.335439131553691,3.4155168850235613,4.274735462592439,4.349083718609121,0.0,,,,,,,,,3.652983061241842
canonical,PT_violation_het40,1,200,110,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0636676306709691,0.8335552294151776,392.0,0.2986822182892835,0.4387755102040816,1.176188719830271,0.38010204081632654,0.9939868172745533,
canonical,PT_violation_het40,1,200,111,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.129389312710552,0.1992162482428167,-0.2657352031951429,-0.19684848989119258,0.44168505455542506,0.5137838458009618,0.264,,,,,,,,,0.11538461538461539
canonical,PT_violation_het40,1,200,111,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.025321108669794996,0.17914514244037796,-0.3188279028235005,-0.2733451583788155,0.3253562597177948,0.37044331589925583,0.44266666666666665,,,,,,,,,0.07692307692307693
canonical,PT_violation_het40,1,200,111,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.03189630162526864,0.17444434428836,-0.30305053773185986,-0.2381650485001439,0.3263173275375775,0.374465462372254,0.43466666666666665,,,,,,,,,0.038461538461538464
canonical,PT_violation_het40,1,200,111,pretrend_unit,PRE,slope,,,,pretrend,-0.03362188979260819,0.07041326528997958,-0.16795801686033682,-0.14891086589793323,0.0824804499207716,0.10067160275571074,0.31666666666666665,,,,,,,,,-0.038461538461538464
