dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.11480504638280392,0.23361736317214216,-0.7362087027088561,-0.6512011070367207,0.010281616752481843,0.07721161821014047,0.284,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.10338055234893881,0.22689898014675527,-0.7358173901109127,-0.6437491781556328,1.1733669591507054e-15,0.07721161821014041,0.20133333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.05016616330858265,0.09920726838280693,-0.033090693518631795,-0.010394797482048659,0.2798255823289281,0.3155180154466523,0.3353333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.20133333333333334,,,,,,,,,0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.604,,,,,,,,,0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04057524419968002,0.14078715295336103,-0.4912862705017447,-0.40446100673853785,0.03602616566051295,0.04177659562933146,0.382,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.025205513310425653,0.1197722675882136,-0.44497137532846914,-0.31490139810333995,0.035707823476250414,0.041412827889575364,0.31933333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.020933870490149352,0.11360278788970014,-0.4388887900998923,-0.27954606194288856,0.03563826433049139,0.0409748125347945,0.21733333333333332,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01379075926500291,0.05270624954471336,-0.01765967875169103,-0.01530335291839303,0.13501924804077864,0.18908573195892453,0.384,,,,,,,,,0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.21733333333333332,,,,,,,,,0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6519999999999999,,,,,,,,,0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8121780641686245,0.33356431982842055,-1.465952122716815,-1.3608426698956815,-0.2635134584415676,-0.158404005620434,0.007449045002889515,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5785070637172716,0.280104003922136,-1.127500827660517,-1.0392372549846127,-0.1177768724499304,-0.02951329977402617,0.01944591684881183,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.30613270201168774,0.23510594298307472,-0.7669318864445668,-0.6928476527511701,0.08058224872779463,0.1546664824211913,0.09644019029675266,,,,,,,,,-0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE,slope,,,,twfe_es,0.2785486444251503,0.11564557763670462,0.05188747549800418,0.08832855346710616,0.46876873538319447,0.5052098133522964,0.008006026618340815,,,,,,,,,0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.007449045002889515,,,,,,,,,0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.022347135008668542,,,,,,,,,0.0
canonical,PT_conditional,1,200,130,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0512939380581579,,,,,,,,,0.0
canonical,PT_conditional,1,200,130,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.317516520665756,0.168639116225762,3.004260483431275,3.0556714805312915,3.5931947283957535,3.648461592597147,0.0,,,,,,,,,3.6303192299033356
canonical,PT_conditional,1,200,130,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.259180601882262,0.16725874500701127,2.92577694241622,2.970022699086998,3.523559505030991,3.579387723173017,0.0,,,,,,,,,3.6303192299033356
canonical,PT_conditional,1,200,130,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.417458235371523,0.16983933905344786,3.103378439761437,3.1439241174070567,3.699843457859541,3.784918039777309,0.0,,,,,,,,,3.6303192299033356
canonical,PT_conditional,1,200,130,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.47839691043577,0.178505857207902,3.1449910762555042,3.1993102480754203,3.7833725432112506,3.8487359349263954,0.0,,,,,,,,,3.6303192299033356
canonical,PT_conditional,1,200,130,pretrend_unit,ES,k=0,,,0.0,plain,3.317516520665756,0.168639116225762,3.004260483431275,3.0556714805312915,3.5931947283957535,3.648461592597147,0.0,,,,,,,,,3.6303192299033356
canonical,PT_conditional,1,200,130,pretrend_unit,ES,k=1,,,1.0,plain,3.259180601882262,0.16725874500701127,2.92577694241622,2.970022699086998,3.523559505030991,3.579387723173017,0.0,,,,,,,,,3.6303192299033356
canonical,PT_conditional,1,200,130,pretrend_unit,ES,k=2,,,2.0,plain,3.417458235371523,0.16983933905344786,3.103378439761437,3.1439241174070567,3.699843457859541,3.784918039777309,0.0,,,,,,,,,3.6303192299033356
canonical,PT_conditional,1,200,130,pretrend_unit,ES,k=3,,,3.0,plain,3.47839691043577,0.178505857207902,3.1449910762555042,3.1993102480754203,3.7833725432112506,3.8487359349263954,0.0,,,,,,,,,3.6303192299033356
canonical,PT_conditional,1,200,130,pretrend_unit,ATT,ATT,,,,plain,3.3681380670888283,0.13221253308217476,3.1258467730193313,3.1617531507155636,3.5830827619845227,3.6379282263910118,0.0,,,,,,,,,3.630319229903335
canonical,PT_conditional,1,200,130,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3171445672012411,0.2711631426378699,424.0,0.08476066767742998,0.9363207547169812,1.1352447623452329,0.8632075471698113,0.9483148654753519,
canonical,PT_conditional,1,200,130,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4842406758915163,0.28375029320269857,2.9307534216922435,3.0311252711948455,3.960097717765218,4.047294693958529,0.0,,,,,,,,,3.6303192299033356
canonical,PT_conditional,1,200,130,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.508444453493932,0.24387658847605645,3.058684461715767,3.1270034296464555,3.916692541159849,3.994357915892147,0.0,,,,,,,,,3.6303192299033356
canonical,PT_conditional,1,200,130,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6414620928094106,0.24332231710175664,3.1826653734827044,3.2533512935509594,4.049718039458609,4.144327322127168,0.0,,,,,,,,,3.6303192299033356
canonical,PT_conditional,1,200,130,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.452734921981748,0.28517543887946956,2.866472575393228,2.9890062480193667,3.917816030957514,4.017508499120802,0.0,,,,,,,,,3.6303192299033356
canonical,PT_conditional,1,200,130,pretrend_unit,ES,k=0,,,0.0,corrected,3.4842406758915163,0.28375029320269857,2.9307534216922435,3.0311252711948455,3.960097717765218,4.047294693958529,0.0,,,,,,,,,3.6303192299033356
canonical,PT_conditional,1,200,130,pretrend_unit,ES,k=1,,,1.0,corrected,3.508444453493932,0.24387658847605645,3.058684461715767,3.1270034296464555,3.916692541159849,3.994357915892147,0.0,,,,,,,,,3.6303192299033356
canonical,PT_conditional,1,200,130,pretrend_unit,ES,k=2,,,2.0,corrected,3.6414620928094106,0.24332231710175664,3.1826653734827044,3.2533512935509594,4.049718039458609,4.144327322127168,0.0,,,,,,,,,3.6303192299033356
canonical,PT_conditional,1,200,130,pretrend_unit,ES,k=3,,,3.0,corrected,3.452734921981748,0.28517543887946956,2.866472575393228,2.9890062480193667,3.917816030957514,4.017508499120802,0.0,,,,,,,,,3.6303192299033356
canonical,PT_conditional,1,200,130,pretrend_unit,ATT,ATT,,,,corrected,3.521720536044152,0.20089394828307572,3.1505491988398453,3.1964954729353696,3.8647068165797163,3.9277004906891073,0.0,,,,,,,,,3.630319229903335
canonical,PT_conditional,1,200,130,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0107370038854346,0.8108738395239214,424.0,0.24920838452118374,0.3938679245283019,1.0412281497036757,0.33254716981132076,0.8609595217323909,
canonical,PT_conditional,1,200,131,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.11274071408400826,0.17793921932493145,-0.48752272186517764,-0.4208137942886068,0.1575305723724392,0.21912135220908102,0.22533333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1192290710140212,0.16901306000821492,-0.49056519973906165,-0.4203245343815227,0.11896659530739083,0.17744717696423898,0.164,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.11519056571019443,0.15755535605597185,-0.4912766019943085,-0.41792636738172434,0.05329387616226039,0.1045689239833301,0.086,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE,slope,,,,pretrend,0.049419346427875835,0.06693475171164665,-0.0621752742142071,-0.04302967108402979,0.16966238753782625,0.196558514742939,0.19533333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.086,,,,,,,,,0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.258,,,,,,,,,0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.112088379490458,0.17896084300132137,-0.48655205253799916,-0.4268338282802067,0.16902786047852217,0.22358594849476826,0.22733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1192132180398679,0.17024023373682948,-0.48973598742583574,-0.42448696412101533,0.12011107909556097,0.18334902747771997,0.16533333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11542902065534874,0.15870150739605246,-0.49127660199430856,-0.42032453438152256,0.05353764542861581,0.10588499572436126,0.086,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1130618634223715,0.17984568288171432,-0.48752272186517775,-0.4208137942886067,0.15655750003782087,0.2191213522090808,0.22333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11923687555514285,0.17067827412474182,-0.4890841471492727,-0.4161039156011495,0.11896659530739072,0.17744717696423917,0.162,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11507317250642617,0.15818050418019358,-0.4908661048227621,-0.4151870355046456,0.053293876162260466,0.10456892398333005,0.086,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.11210619705045372,0.17818204203244276,-0.4865520525380001,-0.41931745609392357,0.1618957523454024,0.22293923315270986,0.224,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11834178218135594,0.16907219528663223,-0.48752272186517753,-0.42017417379396704,0.11901866978396411,0.18119900155342386,0.164,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11426289335338892,0.157831585909695,-0.49127660199430845,-0.4179263673817244,0.05353764542861592,0.10852023202537636,0.08666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.11348143890463071,0.17927334737859255,-0.4956978427711331,-0.4228965751494389,0.15931309799206722,0.2216371682620142,0.224,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12017046584844505,0.17008764376583677,-0.49504828300820924,-0.4207307078521916,0.11931256689012934,0.1807437696073544,0.16333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11611414738271057,0.1582000326367026,-0.4908661048227627,-0.4164196408081809,0.050219610937954344,0.10456892398333013,0.08466666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0009734839319135082,0.05110527329041664,-0.04535683324732076,-1.5626389071599074e-15,2.1094237467877974e-15,0.020672122284887295,0.43733333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-2.3657515274961256e-05,0.04833151005134039,-0.00364368775393314,-1.2431028428849798e-15,1.3343492977213581e-15,0.006641931441916939,0.396,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0003558481489225846,0.03375266311826706,-1.5688839116734243e-15,-8.881784197001252e-16,1.02834407655905e-15,1.6944778913341376e-15,0.298,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00018656561981199012,0.01949142212426475,-0.007292758669912141,-7.008282842946297e-16,6.381056397560971e-16,0.016743040090790577,0.44066666666666665,,,,,,,,,0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.298,,,,,,,,,0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8939999999999999,,,,,,,,,0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0013752418541770016,0.03229253484212841,-0.012139465353286706,-6.2697811862050165e-06,1.6125989432680374e-15,0.004846557513565268,0.42933333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0018286836670891587,0.027815165580985728,-0.00856517645010925,-1.3882991978242386e-15,1.1102230246251565e-15,3.755624950020904e-05,0.38533333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0018512540293216626,0.021774957815278908,-0.002654697977372017,-1.1102230246251565e-15,8.618106228652765e-16,1.3190837311327603e-15,0.312,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0006881676375736418,0.011725785019658952,-0.001491953042341499,-6.435328460595103e-16,2.239207566671892e-06,0.00425605870464812,0.44066666666666665,,,,,,,,,0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.312,,,,,,,,,0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9359999999999999,,,,,,,,,0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3344777926519251,0.31751410020935517,-0.9567939985546537,-0.8567421304376838,0.18778654513383353,0.2878384132508035,0.1460727637473619,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3659316168327269,0.26305626590658815,-0.881512427984067,-0.7986207680342421,0.06675753436878823,0.14964919431861323,0.08210098416486966,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.24275563659666144,0.2227016876789071,-0.679242927186563,-0.6090673983820625,0.12355612518873965,0.19373165399324005,0.13784589411311837,,,,,,,,,-0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE,slope,,,,twfe_es,0.1412894463012779,0.11001296914358025,-0.07433201275325022,-0.039665826046416636,0.3222447186489724,0.35691090535580605,0.09951883719642529,,,,,,,,,0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.08210098416486966,,,,,,,,,0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.24630295249460898,,,,,,,,,0.0
canonical,PT_conditional,1,200,131,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.28332120070027844,,,,,,,,,0.0
canonical,PT_conditional,1,200,131,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.254873357290247,0.14590584805713383,3.9556008188298803,4.003041295385928,4.487000485612056,4.530630524344387,0.0,,,,,,,,,4.128290996141759
canonical,PT_conditional,1,200,131,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.274277366445636,0.13773806784223186,4.004414692110084,4.056488389894667,4.508639989369524,4.5457800060906,0.0,,,,,,,,,4.128290996141759
canonical,PT_conditional,1,200,131,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.272920693760671,0.14096256943070637,3.994201592533616,4.046482887040207,4.509683067750166,4.552500001584434,0.0,,,,,,,,,4.128290996141759
canonical,PT_conditional,1,200,131,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.313226584432947,0.15970199298427157,4.017736265986147,4.063674989991294,4.5801088586096705,4.646245504399585,0.0,,,,,,,,,4.128290996141759
canonical,PT_conditional,1,200,131,pretrend_unit,ES,k=0,,,0.0,plain,4.254873357290247,0.14590584805713383,3.9556008188298803,4.003041295385928,4.487000485612056,4.530630524344387,0.0,,,,,,,,,4.128290996141759
canonical,PT_conditional,1,200,131,pretrend_unit,ES,k=1,,,1.0,plain,4.274277366445636,0.13773806784223186,4.004414692110084,4.056488389894667,4.508639989369524,4.5457800060906,0.0,,,,,,,,,4.128290996141759
canonical,PT_conditional,1,200,131,pretrend_unit,ES,k=2,,,2.0,plain,4.272920693760671,0.14096256943070637,3.994201592533616,4.046482887040207,4.509683067750166,4.552500001584434,0.0,,,,,,,,,4.128290996141759
canonical,PT_conditional,1,200,131,pretrend_unit,ES,k=3,,,3.0,plain,4.313226584432947,0.15970199298427157,4.017736265986147,4.063674989991294,4.5801088586096705,4.646245504399585,0.0,,,,,,,,,4.128290996141759
canonical,PT_conditional,1,200,131,pretrend_unit,ATT,ATT,,,,plain,4.278824500482376,0.12357659266146565,4.030176099717784,4.074931605878593,4.481950833892735,4.526307167652419,0.0,,,,,,,,,4.128290996141759
canonical,PT_conditional,1,200,131,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3070648808361784,0.1871511180178339,388.0,0.09043555933977819,0.9432989690721649,1.0556778413237335,0.9020618556701031,0.8911532071465224,
canonical,PT_conditional,1,200,131,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.217637057866819,0.2584991345743246,3.6910056006395853,3.8072911456385743,4.638920692323845,4.712724187686699,0.0,,,,,,,,,4.128290996141759
canonical,PT_conditional,1,200,131,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.26294882312505,0.2396461397765021,3.7781828125975423,3.8702934711346377,4.659331310222308,4.742385508311769,0.0,,,,,,,,,4.128290996141759
canonical,PT_conditional,1,200,131,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.2147670401302015,0.25247657866938633,3.7180797014130635,3.7982056234699004,4.626180088063144,4.710714313765233,0.0,,,,,,,,,4.128290996141759
canonical,PT_conditional,1,200,131,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.390870730337145,0.2276369296360818,3.943122548642725,4.0289203679526,4.765742353342704,4.843000784956098,0.0,,,,,,,,,4.128290996141759
canonical,PT_conditional,1,200,131,pretrend_unit,ES,k=0,,,0.0,corrected,4.217637057866819,0.2584991345743246,3.6910056006395853,3.8072911456385743,4.638920692323845,4.712724187686699,0.0,,,,,,,,,4.128290996141759
canonical,PT_conditional,1,200,131,pretrend_unit,ES,k=1,,,1.0,corrected,4.26294882312505,0.2396461397765021,3.7781828125975423,3.8702934711346377,4.659331310222308,4.742385508311769,0.0,,,,,,,,,4.128290996141759
canonical,PT_conditional,1,200,131,pretrend_unit,ES,k=2,,,2.0,corrected,4.2147670401302015,0.25247657866938633,3.7180797014130635,3.7982056234699004,4.626180088063144,4.710714313765233,0.0,,,,,,,,,4.128290996141759
canonical,PT_conditional,1,200,131,pretrend_unit,ES,k=3,,,3.0,corrected,4.390870730337145,0.2276369296360818,3.943122548642725,4.0289203679526,4.765742353342704,4.843000784956098,0.0,,,,,,,,,4.128290996141759
canonical,PT_conditional,1,200,131,pretrend_unit,ATT,ATT,,,,corrected,4.2715559128648035,0.20277626480024577,3.8602166546657672,3.95117552638501,4.60074700088523,4.665040045973628,0.0,,,,,,,,,4.128290996141759
canonical,PT_conditional,1,200,131,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.076489738648227,0.8014134657890413,388.0,0.3116261287967674,0.41494845360824745,0.9696085328567208,0.36082474226804123,0.7963659589390721,
canonical,PT_conditional,1,200,132,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2496340189807065,0.20459191467926277,-0.6664193620030812,-0.5986785288288129,0.054240424125800546,0.10646916595024608,0.08733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,132,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.06003045798706463,0.18258198689465469,-0.4300186962496354,-0.37541830014056654,0.2371515994200715,0.2932398163865626,0.29,,,,,,,,,-0.0
canonical,PT_conditional,1,200,132,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1404207583931361,0.1752978789037744,-0.5466222995427547,-0.4641558904820389,0.035746761261494654,0.09648145348161676,0.08,,,,,,,,,-0.0
canonical,PT_conditional,1,200,132,pretrend_unit,PRE,slope,,,,pretrend,0.07209883795067035,0.07043098495089271,-0.05407422977476984,-0.028941954426970836,0.19661029878710634,0.21811120749227633,0.12666666666666668,,,,,,,,,0.0
canonical,PT_conditional,1,200,132,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08,,,,,,,,,0.0
