estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-4,,,-4.0,pretrend,-0.0005661055018892,-0.0014159503236113,0.0062828186094002,-0.0112977720019135,-0.0087116594848797,0.0090814962186841,0.0106874484702127,0.4166666666666667,0.8333333333333334,0.8333333333333334,-1.2,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0005408213868757,0.0005910007231349,0.00806211169533,-0.0146961038360534,-0.0139449045151316,0.0119557657077894,0.013832813472345,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0001951208806547,2.652666062612078e-05,0.0059744401052514,-0.010145142049459,-0.0086400204543086,0.0107803249010677,0.0112575854372948,0.5,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE,slope,,,,pretrend,0.0002125057257195,-8.804168656716097e-05,0.0021786767050375,-0.003193156579645,-0.0022625537941332,0.0033258701181623,0.0039710682601606,0.5,1.0,1.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0025778810085319,-0.0014902304593853,0.0119314606544949,-0.0233799717411496,-0.0213652784833059,0.0145072376646686,0.02064352803843,0.4166666666666667,0.8333333333333334,0.8333333333333334,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0007396775810148,-0.0028466295453081,0.0095244827282785,-0.0158048305637438,-0.0142088860359898,0.0129560171331707,0.0163927745398821,0.375,0.75,0.75,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0017307221792952,-0.0011034341115133,0.0116740543640039,-0.0197755062355234,-0.0169626234962457,0.0149349731876818,0.017707492527938,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.0006955164260052,0.0010382408796678,0.0087877095828837,-0.0148053527005951,-0.0138387441368896,0.0151193530225474,0.0174135282427756,0.4583333333333333,0.9166666666666666,0.9166666666666666,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0004161149600428,0.0013244871363677,0.0090579181564238,-0.016999714606228,-0.016446740103504,0.0122809264131839,0.0136012394814648,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.0007678833235774,0.0015247081127666,0.0068905301573201,-0.0131286313576272,-0.0091539769440152,0.009904531298063,0.0109597195082169,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.0046738054330622,-0.002266835726321,0.009151252347744,-0.0234654324031935,-0.0217891078506125,0.0069480084438268,0.0075938718649667,0.2916666666666667,0.5833333333333334,0.5833333333333334,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0030801165375122,-0.0030505182283235,0.014294478189397,-0.0290776104769195,-0.0260552121363412,0.0207787087951975,0.022579695161233,0.375,0.75,0.75,-0.8,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0016741391668534,-0.0013537774128079,0.0082835086009864,-0.0146324386950903,-0.0141095277566328,0.0115921855220196,0.0125931007325671,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.4,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.0003395794736716,0.0001660538285974,0.0092590663252088,-0.0161360484100031,-0.0138168765964781,0.0144809807162252,0.0170131023243667,0.4583333333333333,0.9166666666666666,0.9166666666666666,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.0028991201653008,0.0047485963897046,0.0077144095669718,-0.0145114713055367,-0.0109128138546284,0.0123109899390095,0.0126755643151717,0.2916666666666667,0.5833333333333334,0.5833333333333334,-0.8,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0006577808604521,-0.0034505732154665,0.0108862196635333,-0.0140953269231931,-0.0137213704217435,0.017303990532175,0.0177185647474243,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.4,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0032733974345371,0.0023450292182597,0.0162896795865683,-0.0287228003765139,-0.026162591248245,0.0267718403744949,0.0275201740250344,0.4583333333333333,0.9166666666666666,0.9166666666666666,4.996003610813204e-16,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.000323562620972,-0.0012752307109198,0.009277914882863,-0.0142129061378958,-0.0099494248589342,0.0153630452276546,0.01684431526228,0.4166666666666667,0.8333333333333334,0.8333333333333334,3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0024986055028727,0.0039619883322613,0.0139373509347346,-0.023141394585252,-0.0197869980202795,0.0237902040084647,0.0299484342583991,0.375,0.75,0.75,1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.000926137360602,-0.0017864321439755,0.0048425312113487,-0.0084337053727117,-0.0079849060055291,0.0073189859054028,0.0075342122297235,0.3333333333333333,0.6666666666666666,0.6666666666666666,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0050133849067339,0.0061731347899569,0.0128963475771841,-0.0171121169892429,-0.0117015617410356,0.023761049731125,0.0257522212088464,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0059792367028131,0.0075444926440214,0.0131637278506749,-0.0199666574925156,-0.01389110796671,0.0252883988478792,0.0283427197742694,0.2916666666666667,0.5833333333333334,0.5833333333333334,-0.0,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0023319200273056,0.001459965405817,0.012647241484988,-0.022009516614862,-0.0167790100740339,0.0247111211783241,0.0283167632344941,0.375,0.75,0.75,-0.0,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0020950391537952,-0.0019561966388181,0.003931327469294,-0.0087353337889206,-0.0070800834106505,0.0036848718715775,0.0043666716523486,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,correction_completion,PT_violation_g40,1,200,0,1883071093,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.0011812169314667,0.0007039638832109,0.0065137703814888,-0.0090465980935728,-0.0078551853133615,0.0132166319225762,0.0156404614481558,0.4166666666666667,0.8333333333333334,0.8333333333333334,-1.2,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.0017471427469113,0.0011109861589602,0.0081794830226709,-0.0100413462227499,-0.0090809771436883,0.0159657618210933,0.02115187962406,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.0028727965579314,0.0027242573376063,0.0082184228600973,-0.0079291153183972,-0.0067553816296271,0.0154246173726437,0.0161440198731748,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.000707909489011,-0.0007764000929473,0.002614242591082,-0.0059937714885424,-0.0054860195742011,0.0029259366718631,0.0033717967286974,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.3999999999999999,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.0022767968196743,-0.0020066493408524,0.0128775657155082,-0.021181172567612,-0.02084660577885,0.0188881486065454,0.0218714481085212,0.5,1.0,1.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.0010858665537087,0.0008633877830766,0.0092177865302559,-0.0156594365025097,-0.0122833757079733,0.0137040699242315,0.0147805623180082,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.0002437606261832,-0.002017919277394,0.0083819047731209,-0.0155224964077459,-0.0127214105902095,0.0101370021536158,0.0120949455927612,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.0033498018262501,0.0042992334124067,0.0101657223996908,-0.0144205002416355,-0.0104124786606313,0.021341116055457,0.0229907793244879,0.4166666666666667,0.8333333333333334,0.8333333333333334,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,0.0021618413765468,0.0024345157149285,0.0119362767995478,-0.014185945552626,-0.0139059558363878,0.0235296000889022,0.0292846157912933,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,0.0048272476733931,0.0020216692740424,0.0125195150173496,-0.0127143493653372,-0.0122200620637027,0.0261888401924357,0.0290677696074275,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.0007878197461749,-0.0015531388286189,0.011162348718683,-0.014163928796352,-0.01007240094432,0.0205855464719402,0.0253512205258676,0.375,0.75,0.75,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.0015030438321832,0.0001212140837954,0.011112895367989,-0.0218723985026431,-0.0198794822566393,0.0143198341800458,0.0156068994374981,0.5,1.0,1.0,-0.8,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0014096190986769,-0.002833844365051,0.0137364026751676,-0.0239912975343874,-0.0175031831936376,0.020016281138438,0.0213782063819707,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.4,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.0004799122614321,-0.0008446462188812,0.0117307878114515,-0.021259654478527,-0.0202267868055418,0.0195822432950605,0.0206476195088827,0.5,1.0,1.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.0017060669105124,0.0024571130858624,0.0111658491187513,-0.0174663707659729,-0.0154803415584708,0.0145625941735962,0.022093611292192,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.8,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.0047441728394748,0.0038780977649253,0.0093201557044473,-0.0093262695833273,-0.0084901887818458,0.0198742188347436,0.0209962879585602,0.2916666666666667,0.5833333333333334,0.5833333333333334,-0.4,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0056265986459245,0.0044245822802705,0.018942921637457,-0.0286652837948769,-0.0236378974854673,0.0307683716900695,0.0318947736294583,0.3333333333333333,0.6666666666666666,0.6666666666666666,4.996003610813204e-16,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0010759748228381,-5.6393146827728266e-05,0.0150155647249216,-0.0239443630903894,-0.0227025388735931,0.0212141308026669,0.0224224245237374,0.5,1.0,1.0,3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0050710082995764,0.0039586333924473,0.0153571695006409,-0.0205095851845418,-0.0194255156121318,0.0289187310742583,0.0335318912023853,0.375,0.75,0.75,1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.001721625277359,-0.0018920170861691,0.0062438661129161,-0.0103016853893765,-0.0102548141862256,0.0083159801545489,0.0087175817050475,0.4166666666666667,0.8333333333333334,0.8333333333333334,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.001267732007607,0.0008919830213422,0.0154693676714568,-0.0276066813686682,-0.0242106804143096,0.0278630444952231,0.032332498491945,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0032091107426956,0.0027228904865099,0.0169124586569373,-0.0239554752347995,-0.0198608812000983,0.0283707227886271,0.0290936141075655,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0061537919381517,0.0080490589923701,0.0179730875596872,-0.028023540592832,-0.0244112073918943,0.0293904323550754,0.0395170519717323,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0006263441000515,0.0001108563636988,0.0050591517009865,-0.0109352291537783,-0.0080779991662848,0.0066586922578195,0.0075003434274466,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.0,correction_completion,PT_violation_g40,1,200,0,1883071093,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.0017675061848947,-0.0017052966407482,0.005635255548396,-0.0117112777446153,-0.0108298805173007,0.0070783545620042,0.0086023771195129,0.3333333333333333,0.6666666666666666,0.6666666666666666,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,0,511291920,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.0016351572694026,0.0016380031376416,0.0062360957221276,-0.011561433152861,-0.0084441781541933,0.0095576293168388,0.0097003224382453,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,0,511291920,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0013075727322998,-0.0002564956945729,0.0073534106780479,-0.0135688321780118,-0.0129481845597051,0.0103453684765093,0.011043239235282,0.5,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,0,511291920,raw_structured,,,,
PRE,slope,,,,pretrend,0.0002385554820127,0.0003018118925366,0.0018630865596642,-0.0029742251663613,-0.0022891704740673,0.0029836468465105,0.0032830132097893,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.3999999999999999,correction_completion,PT_violation_g40,3,200,0,511291920,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0007829290540381,-0.000716407423007,0.009296085951102,-0.0171730633633995,-0.016774326674845,0.0126742598862062,0.0134799106334501,0.4583333333333333,0.9166666666666666,0.9166666666666666,-1.2,correction_completion,PT_violation_g40,3,200,0,511291920,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0023181297527477,0.0023409794824713,0.0078703818814165,-0.0144833887257335,-0.0117426920837953,0.0137406650083885,0.0168820769456909,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,0,511291920,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0008056470204751,0.0014010811162974,0.0098518244288059,-0.0191797015392242,-0.0158005069203372,0.0117562242633199,0.0142235173674995,0.375,0.75,0.75,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,0,511291920,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.0029927577255163,-0.0033421157291001,0.0093870055952253,-0.0189263629936756,-0.0180974309348371,0.0092076664741273,0.0125150893421424,0.3333333333333333,0.6666666666666666,0.6666666666666666,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,0,511291920,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.0007852359567954,0.0017007229509504,0.010234967717224,-0.0187572797243841,-0.0088684686293816,0.0143743516074162,0.0166574655102316,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,0,511291920,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0039373573135309,-0.0027870454717391,0.011486316532382,-0.0224358409870087,-0.0211823651930047,0.0155400132280629,0.0163136354652912,0.375,0.75,0.75,-0.3999999999999998,correction_completion,PT_violation_g40,3,200,0,511291920,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.000397494709236,0.0010197521090329,0.0135231255088917,-0.0213572786696637,-0.0194456391451471,0.0208252654757559,0.0255316531560406,0.4583333333333333,0.9166666666666666,0.9166666666666666,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,0,511291920,raw_structured,,,,
