"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",2,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.47982401581629,0.556353563643327,2.38939105980366,2.56470363124331,4.39494440038927,4.57025697182892,1.99141800666434e-10,,,,,,,,,3.7152986130405
"staggered","D_ramp_nt40",2,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",5.17385234998495,0.524538724214722,4.14577533391817,4.31106273130547,6.03664196866443,6.20192936605173,2.99249211070577e-23,,,,,,,,,4.77681250248064
"staggered","D_ramp_nt40",2,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",5.9015565258687,0.48995437314357,4.94126359286473,5.095653115386,6.70745993635139,6.86184945887266,1.02895228952394e-33,,,,,,,,,5.83832639192078
"staggered","D_ramp_nt40",2,200,48,"GATT","g=5_t=5",5,5,0,"doubleml",3.7254989998324,0.520883247255317,2.70458658700888,2.8687221070515,4.58227589261329,4.74641141265592,4.2676413208237e-13,,,,,,,,,3.90995686650133
"staggered","D_ramp_nt40",2,200,48,"GATT","g=5_t=6",5,6,1,"doubleml",5.84687450772837,0.579754889653825,4.7105757951829,4.89326235846171,6.80048665699502,6.98317322027384,3.21563504697695e-24,,,,,,,,,5.47393961310187
"staggered","D_ramp_nt40",2,200,48,"GATT","g=5_t=7",5,7,2,"doubleml",7.10937435931505,0.543835559124826,6.04347624151052,6.21484426454634,8.00390445408375,8.17527247711958,2.35948069140426e-39,,,,,,,,,7.0379223597024
"staggered","D_ramp_nt40",2,200,48,"GATT","g=6_t=6",6,6,0,"doubleml",6.26701072328794,0.529908724311886,5.22840870035072,5.39538823846864,7.13863320810725,7.30561274622517,1.42240424228307e-32,,,,,,,,,6.08569018035995
"staggered","D_ramp_nt40",2,200,48,"GATT","g=6_t=7",6,7,1,"doubleml",9.47685665931985,0.794727597273588,7.91921917885712,8.169645792034,10.7840675266057,11.0344941397826,4.40211878157998e-33,,,,,,,,,8.51996625250393
"staggered","D_ramp_nt40",2,200,48,"CATT","surface",,,,"doubleml",,,,,,,,2.16444774517696,1.74619045651604,375,0.589669748266109,0.344,2.13836541900747,0.285333333333333,1.79457322324089,
"staggered","D_ramp_nt40",2,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.15290623911634,0.358102992601782,2.45103726532458,2.56387909932332,3.74193337890935,3.85477521290809,6.57375130963463e-19,,,,,,,,,2.82018626768943
"staggered","D_ramp_nt40",2,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.98143637779015,0.494690490414168,3.01186082543603,3.16774274587044,4.79513000970985,4.95101193014426,4.19628783571619e-16,,,,,,,,,3.94826077476521
"staggered","D_ramp_nt40",2,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",4.47070387483886,0.485153440366319,3.51982059724473,3.67269729783856,5.26871045183916,5.42158715243299,1.55594539005658e-20,,,,,,,,,5.07633528184098
"staggered","D_ramp_nt40",2,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",6.05071649907268,0.51545928375501,5.04043485944707,5.20286123435111,6.89857176379424,7.06099813869828,4.04564906420492e-32,,,,,,,,,6.20440978891676
"staggered","D_ramp_nt40",2,200,49,"GATT","g=5_t=5",5,5,0,"doubleml",3.77013467760894,0.475553673886955,2.83806659672277,2.98791831490129,4.5523510403166,4.70220275849512,1.11455093969581e-15,,,,,,,,,3.86386046231121
"staggered","D_ramp_nt40",2,200,49,"GATT","g=5_t=6",5,6,1,"doubleml",5.0180533596019,0.46451978290644,4.10761130781746,4.25398613660911,5.78212058259469,5.92849541138634,1.6717089237854e-27,,,,,,,,,5.40940464723569
"staggered","D_ramp_nt40",2,200,49,"GATT","g=5_t=7",5,7,2,"doubleml",6.9917393891581,0.574887723281319,5.86498014748476,6.04613301796793,7.93734576034828,8.11849863083145,2.47892934141773e-34,,,,,,,,,6.95494883216017
"staggered","D_ramp_nt40",2,200,49,"GATT","g=6_t=6",6,6,0,"doubleml",6.01091351767468,0.639115586621437,4.75826997605779,4.95966168855807,7.0621653467913,7.26355705929158,2.60029421121152e-21,,,,,,,,,5.49705318957294
"staggered","D_ramp_nt40",2,200,49,"GATT","g=6_t=7",6,7,1,"doubleml",7.57127094441053,0.885180399458,5.83634922796723,6.11527842364044,9.02726346518062,9.30619266085383,5.97756102768e-18,,,,,,,,,7.69587446540211
"staggered","D_ramp_nt40",2,200,49,"CATT","surface",,,,"doubleml",,,,,,,,1.99594154642226,1.57694832364964,358,0.406051162268406,0.399441340782123,2.04768196277208,0.335195530726257,1.71846925106456,
"staggered","D_ramp_nt40",2,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",2.50518966064571,0.380894171320082,1.75865079704852,1.87867435937319,3.13170496191823,3.2517285242429,2.39811186125934e-11,,,,,,,,,2.67890177324808
"staggered","D_ramp_nt40",2,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.67918329779284,0.447710934394929,2.80168598397242,2.9427641765096,4.41560241907608,4.55668061161326,1.03665267852523e-16,,,,,,,,,3.75046248254732
"staggered","D_ramp_nt40",2,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",5.0842160722712,0.427687873498731,4.24596323697713,4.38073196279532,5.78770018174708,5.92246890756527,6.85828915517756e-33,,,,,,,,,4.82202319184655
"staggered","D_ramp_nt40",2,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",5.7774328121068,0.491385591704011,4.81433474224823,4.96917525605009,6.5856903681635,6.74053088196536,3.23356271328706e-32,,,,,,,,,5.89358390114578
"staggered","D_ramp_nt40",2,200,50,"GATT","g=5_t=5",5,5,0,"doubleml",4.021278929187,0.488631221616749,3.06357932554215,3.2175519097858,4.82500594858819,4.97897853283185,9.38565723021586e-17,,,,,,,,,4.41828375219972
"staggered","D_ramp_nt40",2,200,50,"GATT","g=5_t=6",5,6,1,"doubleml",5.89252334642066,0.453371231990499,5.00393205308363,5.14679386199616,6.63825283084516,6.78111463975769,6.35134036871229e-39,,,,,,,,,6.18559725307961
"staggered","D_ramp_nt40",2,200,50,"GATT","g=5_t=7",5,7,2,"doubleml",7.24991347036096,0.533382053811617,6.20450384664413,6.37257786562071,8.12724907510122,8.29532309407779,2.22298566693822e-42,,,,,,,,,7.9529107539595
"staggered","D_ramp_nt40",2,200,50,"GATT","g=6_t=6",6,6,0,"doubleml",5.50175950063175,0.534466658665929,4.45422409044625,4.62263987925847,6.38087912200504,6.54929491081726,3.75267388963418e-25,,,,,,,,,5.54752918447862
"staggered","D_ramp_nt40",2,200,50,"GATT","g=6_t=7",6,7,1,"doubleml",7.13068312411494,0.630349278128518,5.89522123155706,6.09385059258814,8.16751565564175,8.36614501667283,5.70474521480789e-30,,,,,,,,,7.76654085827007
"staggered","D_ramp_nt40",2,200,50,"CATT","surface",,,,"doubleml",,,,,,,,2.05940682753283,1.64615182747961,394,0.405206746771976,0.352791878172589,1.90269085140465,0.291878172588832,1.59678884800759,
"staggered","D_ramp_nt40",2,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",2.62709710213727,0.350189297122335,1.94073868659219,2.05108683600841,3.20310736826614,3.31345551768235,3.14414437053592e-14,,,,,,,,,2.64988714825618
"staggered","D_ramp_nt40",2,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.98841693441692,0.405002053280242,3.19462749006157,3.3222476870707,4.65458618176314,4.78220637877228,3.49979190146208e-23,,,,,,,,,3.70984200755866
"staggered","D_ramp_nt40",2,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",5.01025180409774,0.497599140477698,4.03497540233051,4.19177386748644,5.82872974070904,5.98552820586497,3.79293915231268e-24,,,,,,,,,4.76979686686113
"staggered","D_ramp_nt40",2,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",6.6174000943815,0.695343819423069,5.25455124068978,5.47366103162819,7.76113915713481,7.98024894807321,8.93561910006958e-22,,,,,,,,,5.82975172616361
"staggered","D_ramp_nt40",2,200,51,"GATT","g=5_t=5",5,5,0,"doubleml",2.50771305966104,0.463328875161396,1.59960514418421,1.74560470603632,3.26982141328577,3.41582097513787,3.10958453168976e-08,,,,,,,,,3.1106512914496
"staggered","D_ramp_nt40",2,200,51,"GATT","g=5_t=6",5,6,1,"doubleml",4.33310366456448,0.543241172147647,3.26837052383729,3.43955124959274,5.22665607953623,5.39783680529167,7.53374272891288e-16,,,,,,,,,4.35491180802944
"staggered","D_ramp_nt40",2,200,51,"GATT","g=5_t=7",5,7,2,"doubleml",5.20356147230174,0.703615053886804,3.82450129682554,4.04621743645581,6.36090550814766,6.58262164777793,7.04564074653463e-14,,,,,,,,,5.59917232460928
"staggered","D_ramp_nt40",2,200,51,"GATT","g=6_t=6",6,6,0,"doubleml",5.17245239240253,0.403490603451333,4.38162533529964,4.50876925935319,5.83613552545187,5.96327944950542,6.39548018410513e-38,,,,,,,,,5.45620835510906
"staggered","D_ramp_nt40",2,200,51,"GATT","g=6_t=7",6,7,1,"doubleml",6.88726977801942,0.767636139809428,5.38273057889397,5.62462040290932,8.14991915312951,8.39180897714486,1.45523205059276e-19,,,,,,,,,7.63869169715269
"staggered","D_ramp_nt40",2,200,51,"CATT","surface",,,,"doubleml",,,,,,,,2.19486220805918,1.72694247427937,315,0.63837905302509,0.342857142857143,2.11067284521984,0.298412698412698,1.77133287761981,
"staggered","D_ramp_nt40",2,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",2.29819864980322,0.425859694246022,1.46352898003001,1.59772162828387,2.99867567132257,3.13286831957643,3.39559068442567e-08,,,,,,,,,2.43890097937398
"staggered","D_ramp_nt40",2,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.02251950243816,0.432781644728362,2.17428305890978,2.31065688298013,3.73438212189618,3.87075594596654,1.43510970552847e-12,,,,,,,,,3.41446137112357
"staggered","D_ramp_nt40",2,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.81888542224311,0.525461955325705,2.78899890643512,2.9545772231778,4.68319362130842,4.8487719380511,1.82867025910563e-13,,,,,,,,,4.39002176287316
"staggered","D_ramp_nt40",2,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",5.34392560654954,0.430425010270108,4.5003080817205,4.63593930670671,6.05191190639237,6.18754313137858,1.07719033313795e-35,,,,,,,,,5.36558215462275
"staggered","D_ramp_nt40",2,200,52,"GATT","g=5_t=5",5,5,0,"doubleml",4.24289085441225,0.503506658787213,3.25603592942903,3.41469591267947,5.07108579614503,5.22974577939547,1.77801194980284e-17,,,,,,,,,4.15210201448865
"staggered","D_ramp_nt40",2,200,52,"GATT","g=5_t=6",5,6,1,"doubleml",6.15428688764663,0.512733581301331,5.14934752670495,5.31091500550881,6.99765876978445,7.15922624858831,1.71542959312053e-33,,,,,,,,,5.81294282028411
"staggered","D_ramp_nt40",2,200,52,"GATT","g=5_t=7",5,7,2,"doubleml",6.9675511414643,0.728488124582429,5.53974064285522,5.76929453579239,8.1658077471362,8.39536164007337,5.64275890529096e-22,,,,,,,,,7.47378362607958
"staggered","D_ramp_nt40",2,200,52,"GATT","g=6_t=6",6,6,0,"doubleml",5.48408813818554,0.449824298945905,4.60244870592633,4.74419284076717,6.22398343560391,6.36572757044475,1.72246283642193e-34,,,,,,,,,5.56532115533786
"staggered","D_ramp_nt40",2,200,52,"GATT","g=6_t=7",6,7,1,"doubleml",7.58356247921854,0.505339655029714,6.59311494758788,6.7523525262843,8.41477243215279,8.5740100108492,3.31032899273609e-51,,,,,,,,,7.791449617473
"staggered","D_ramp_nt40",2,200,52,"CATT","surface",,,,"doubleml",,,,,,,,2.0953763102103,1.59882808128425,362,0.450681624168349,0.447513812154696,1.92882943839709,0.364640883977901,1.61872504651372,
"staggered","D_ramp_nt40",2,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.44511429855189,0.342209091860254,2.7743967980331,2.88223030496919,4.0079982921346,4.11583179907068,3.85406585201303e-24,,,,,,,,,2.7181070927951
"staggered","D_ramp_nt40",2,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.91963159645945,0.373064461067349,3.18843868308804,3.30599502541497,4.53326816750392,4.65082450983085,4.02811435952954e-26,,,,,,,,,3.80534992991314
"staggered","D_ramp_nt40",2,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",5.72811110817013,0.468579710270886,4.80971174490877,4.95736589741222,6.49885631892804,6.6465104714315,1.15121793986557e-34,,,,,,,,,4.89259276703118
"staggered","D_ramp_nt40",2,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",6.38390314183856,0.40994112098253,5.58043330259315,5.70960984922596,7.05819643445116,7.18737298108396,5.57699448718336e-55,,,,,,,,,5.97983560414923
"staggered","D_ramp_nt40",2,200,53,"GATT","g=5_t=5",5,5,0,"doubleml",3.63110232540301,0.410320032511336,2.82688983320196,2.9561857786466,4.30601887215941,4.43531481760405,4.39799440447596e-19,,,,,,,,,3.89185112072668
"staggered","D_ramp_nt40",2,200,53,"GATT","g=5_t=6",5,6,1,"doubleml",5.56985177104413,0.514971040594697,4.56052707043598,4.72279959503778,6.41690394705048,6.57917647165227,1.4479088976497e-27,,,,,,,,,5.44859156901735
"staggered","D_ramp_nt40",2,200,53,"GATT","g=5_t=7",5,7,2,"doubleml",6.9106944158633,0.564106274342836,5.80506642597722,5.98282195408539,7.83856687764121,8.01632240574938,8.32802619300516e-35,,,,,,,,,7.00533201730802
"staggered","D_ramp_nt40",2,200,53,"GATT","g=6_t=6",6,6,0,"doubleml",6.19079299215306,0.620880146127995,4.97389025742745,5.16953580027385,7.21205018403228,7.40769572687867,1.02086257437679e-23,,,,,,,,,5.66758874542767
"staggered","D_ramp_nt40",2,200,53,"GATT","g=6_t=7",6,7,1,"doubleml",7.9036804209661,0.73743872768066,6.4583270625062,6.69070137998566,9.11665946194655,9.349033779426,4.20133721254822e-27,,,,,,,,,7.93462424359874
"staggered","D_ramp_nt40",2,200,53,"CATT","surface",,,,"doubleml",,,,,,,,2.05133824860497,1.65694146629324,386,0.498086059200271,0.284974093264249,1.84640559278251,0.253886010362694,1.54955275959696,
"staggered","D_ramp_nt40",2,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",2.48247629575204,0.455134549467131,1.59042896364025,1.73384641152283,3.23110617998125,3.37452362786384,2.45721526583497e-08,,,,,,,,,2.690954489871
"staggered","D_ramp_nt40",2,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.74753385126434,0.539933897581216,2.68928284962547,2.85942142009229,4.63564628243639,4.80578485290321,1.95043424608805e-12,,,,,,,,,3.76733628581939
"staggered","D_ramp_nt40",2,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",4.4046421789995,0.689996038583587,3.05227478323305,3.26969943495113,5.53958492304787,5.75700957476594,8.64998151996913e-11,,,,,,,,,4.84371808176779
"staggered","D_ramp_nt40",2,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",6.20440809187452,0.57896036683019,5.06966661546055,5.25210281665241,7.15671336709662,7.33914956828848,4.25991266279435e-27,,,,,,,,,5.92009987771619
"staggered","D_ramp_nt40",2,200,54,"GATT","g=5_t=5",5,5,0,"doubleml",4.15896278754314,0.409493261735087,3.35637073629979,3.48540615800513,4.83251941708115,4.96155483878649,1.55218586240863e-24,,,,,,,,,4.11185631631843
"staggered","D_ramp_nt40",2,200,54,"GATT","g=5_t=6",5,6,1,"doubleml",5.70150821949078,0.599631557899744,4.52625195274336,4.71520185295315,6.6878145860284,6.87676448623819,9.68529544713346e-22,,,,,,,,,5.7565988428458
"staggered","D_ramp_nt40",2,200,54,"GATT","g=5_t=7",5,7,2,"doubleml",7.88537638421398,0.507025001470681,6.8916256342315,7.05139428244492,8.71935848598303,8.87912713419646,7.68140217322818e-55,,,,,,,,,7.40134136937317
"staggered","D_ramp_nt40",2,200,54,"GATT","g=6_t=6",6,6,0,"doubleml",5.01338263945506,0.507597305661908,4.01851019386072,4.17845918084785,5.84830609806227,6.0082550850494,2.62691437497924e-23,,,,,,,,,5.05098890939262
"staggered","D_ramp_nt40",2,200,54,"GATT","g=6_t=7",6,7,1,"doubleml",6.96910762462562,0.695631395163976,5.60569513283445,5.82489554176457,8.11331970748667,8.33252011641679,6.32728310250771e-24,,,,,,,,,7.07138447314967
"staggered","D_ramp_nt40",2,200,54,"CATT","surface",,,,"doubleml",,,,,,,,2.223129006405,1.83432393662011,317,0.558822842861228,0.315457413249211,2.16103151620593,0.261829652996845,1.81359521580875,
"staggered","D_ramp_nt40",2,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",2.75884752169085,0.381257805291849,2.01159594859982,2.13173409562534,3.38596094775637,3.50609909478189,2.30760893475757e-13,,,,,,,,,2.76842647198379
"staggered","D_ramp_nt40",2,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.45030707958782,0.492635504228385,2.48475922617834,2.63999359991575,4.2606205592599,4.4158549329973,1.24580143247881e-12,,,,,,,,,3.87579706077731
"staggered","D_ramp_nt40",2,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",4.85225482399036,0.50863223946474,3.85535394540009,4.01562905037782,5.68888059760289,5.84915570258063,7.1547253823359e-22,,,,,,,,,4.98316764957082
"staggered","D_ramp_nt40",2,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",5.8059760110087,0.558464156987732,4.7114063680224,4.88738400853081,6.7245680134866,6.90054565399501,1.28837416761616e-25,,,,,,,,,6.09053823836434
"staggered","D_ramp_nt40",2,200,55,"GATT","g=5_t=5",5,5,0,"doubleml",3.88247236617108,0.468072153463937,2.96506779597929,3.11256201225731,4.65238272008485,4.79987693636287,5.44745366418715e-17,,,,,,,,,4.3766670615623
"staggered","D_ramp_nt40",2,200,55,"GATT","g=5_t=6",5,6,1,"doubleml",5.8347471622716,0.573553359023768,4.71060322650594,4.89133562546792,6.77815869907528,6.95889109803726,1.308867261568e-24,,,,,,,,,6.12733388618722
"staggered","D_ramp_nt40",2,200,55,"GATT","g=5_t=7",5,7,2,"doubleml",7.92392059552826,0.596473621778671,6.75485376989244,6.94280857285112,8.90503261820539,9.09298742116407,1.4216432861115e-40,,,,,,,,,7.87800071081214
"staggered","D_ramp_nt40",2,200,55,"GATT","g=6_t=6",6,6,0,"doubleml",6.09262779010134,0.510168461400124,5.09271597182171,5.25347515569351,6.93178042450918,7.09253960838098,3.55769338754534e-33,,,,,,,,,5.58447848347433
"staggered","D_ramp_nt40",2,200,55,"GATT","g=6_t=7",6,7,1,"doubleml",8.12954669085697,0.577784939212767,6.99710901025775,7.17917482245309,9.07991855926084,9.26198437145618,2.89548030438632e-45,,,,,,,,,7.81826987686406
"staggered","D_ramp_nt40",2,200,55,"CATT","surface",,,,"doubleml",,,,,,,,1.96126887128135,1.57000020764906,351,0.463761152948934,0.37037037037037,2.02484825763178,0.293447293447293,1.69930659744702,
"staggered","D_ramp_nt40",2,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.53887018421441,0.42248195207062,2.71082076750627,2.84394905542325,4.23379131300558,4.36691960092255,2.72898005351115e-17,,,,,,,,,2.98879497402294
"staggered","D_ramp_nt40",2,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.63043630439315,0.432543831333221,3.78266596655797,3.91896485324938,5.34190775553693,5.47820664222834,4.81496765791802e-27,,,,,,,,,4.18431296363212
"staggered","D_ramp_nt40",2,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",5.53296256796584,0.419264692734095,4.71121886373595,4.84333336106339,6.22259177486828,6.35470627219572,4.57560420207871e-40,,,,,,,,,5.3798309532413
"staggered","D_ramp_nt40",2,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",7.47522335636253,0.461600227835104,6.57050352741393,6.71595837520704,8.23448833751801,8.37994318531113,2.77293512176665e-59,,,,,,,,,6.57534894285047
"staggered","D_ramp_nt40",2,200,56,"GATT","g=5_t=5",5,5,0,"doubleml",4.49168866827757,0.418782727439638,3.67088959867406,3.80285222391757,5.18052511263757,5.31248773788107,3.85995820988613e-27,,,,,,,,,4.45411666006117
"staggered","D_ramp_nt40",2,200,56,"GATT","g=5_t=6",5,6,1,"doubleml",6.1998479779625,0.49554935504509,5.22858908185091,5.38474163911917,7.01495431680584,7.1711068740741,3.24756070867329e-36,,,,,,,,,6.23576332408564
"staggered","D_ramp_nt40",2,200,56,"GATT","g=5_t=7",5,7,2,"doubleml",8.55322187005642,0.50504339312456,7.56335500109443,7.72249922470191,9.38394451541092,9.5430887390184,1.22882313708853e-64,,,,,,,,,8.0174099881101
"staggered","D_ramp_nt40",2,200,56,"GATT","g=6_t=6",6,6,0,"doubleml",5.53760928683719,0.6414468887462,4.28039647698264,4.48252280609545,6.59269576757893,6.79482209669175,2.98824121218153e-18,,,,,,,,,5.77208407709497
"staggered","D_ramp_nt40",2,200,56,"GATT","g=6_t=7",6,7,1,"doubleml",8.4053155544656,0.936226153876649,6.57034599700891,6.86536022035698,9.94527088857422,10.2402851119223,1.3803103214154e-19,,,,,,,,,8.08091770793296
"staggered","D_ramp_nt40",2,200,56,"CATT","surface",,,,"doubleml",,,,,,,,2.07030928269987,1.64060974433927,370,0.383388680886141,0.332432432432432,1.97394988824486,0.289189189189189,1.65659132998316,
"staggered","D_ramp_nt40",2,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",2.02898027206204,0.343530961950857,1.35567195375299,1.46392199517333,2.59403854895076,2.70228859037109,1.74989739202733e-09,,,,,,,,,2.59828413269647
"staggered","D_ramp_nt40",2,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.98400262135204,0.37704331996073,3.24501128778853,3.36382140834135,4.60418383436273,4.72299395491555,2.1320503992064e-26,,,,,,,,,3.63759778577506
"staggered","D_ramp_nt40",2,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",4.77738904916063,0.426819212871651,3.94083875742385,4.07533375959184,5.47944433872942,5.6139393408974,2.20614187500374e-29,,,,,,,,,4.67691143885365
"staggered","D_ramp_nt40",2,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",5.74048339102366,0.504135278664263,4.75239639371173,4.91125446137163,6.56971232067569,6.72857038833558,2.43288731978303e-30,,,,,,,,,5.71622509193224
"staggered","D_ramp_nt40",2,200,57,"GATT","g=5_t=5",5,5,0,"doubleml",4.93177455069631,0.402478212923538,4.14293174258184,4.26975665225618,5.59379244913644,5.72061735881078,8.0430329294441e-35,,,,,,,,,4.31403079926951
