"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",2,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",4.52766899707156,0.699615005760681,3.15644877192083,3.37690445638608,5.67843353775704,5.89888922222228,4.84666864876266e-11,,,,,,,,,4.00863227703847
"staggered","D_ramp_nt10",2,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",4.34561455278174,0.582491748851303,3.20395169473615,3.38750066971668,5.3037284358468,5.48727741082734,4.31339738819331e-14,,,,,,,,,5.15395578476375
"staggered","D_ramp_nt10",2,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",6.43349261310524,0.985344580361759,4.50225270800108,4.81274463871888,8.0542405874916,8.36473251820939,3.30652601578742e-11,,,,,,,,,6.29927929248903
"staggered","D_ramp_nt10",2,200,60,"GATT","g=5_t=5",5,5,0,"doubleml",4.25984283822264,0.774271286568714,2.74229899031427,2.98627961542494,5.53340606102033,5.777386686131,1.88025762296565e-08,,,,,,,,,4.10061986952481
"staggered","D_ramp_nt10",2,200,60,"GATT","g=5_t=6",5,6,1,"doubleml",5.00102318629389,0.730513008431171,3.5692439882371,3.79943594232385,6.20261043026393,6.43280238435068,3.79967573309384e-12,,,,,,,,,5.74086781733474
"staggered","D_ramp_nt10",2,200,60,"GATT","g=5_t=7",5,7,2,"doubleml",7.63081459210886,0.784548275189345,6.09312821647565,6.34034722347056,8.92128196074715,9.16850096774207,1.16364086925478e-22,,,,,,,,,7.38111576514466
"staggered","D_ramp_nt10",2,200,60,"GATT","g=6_t=6",6,6,0,"doubleml",5.8513687665857,0.476645527629407,4.91716069167106,5.06735646388236,6.63538106928904,6.78557684150034,6.08305310778265e-35,,,,,,,,,5.72295647647117
"staggered","D_ramp_nt10",2,200,60,"GATT","g=6_t=7",6,7,1,"doubleml",8.16134313863083,0.693682564926904,6.80175028394643,7.02033659698055,9.30234968028111,9.52093599331522,2.94785787874505e-32,,,,,,,,,8.01213906705964
"staggered","D_ramp_nt10",2,200,60,"CATT","surface",,,,"doubleml",,,,,,,,2.06594493243658,1.62578021513282,522,0.461416459887255,0.503831417624521,2.74486533253267,0.444444444444444,2.30356410713549,
"staggered","D_ramp_nt10",2,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",2.4233146665646,0.430127391874483,1.58028046307672,1.71581790553029,3.13081142759891,3.26634887005248,8.80658970778251e-09,,,,,,,,,2.70422655912325
"staggered","D_ramp_nt10",2,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",2.99259642793763,0.513311232969569,1.98652489052166,2.1482743931427,3.83691846273256,3.9986679653536,2.77162959144551e-09,,,,,,,,,3.78591718277256
"staggered","D_ramp_nt10",2,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",5.07515821681672,0.587391940855866,3.9238911588491,4.10898423333219,6.04133220030126,6.22642527478435,2.80680689216066e-18,,,,,,,,,4.86760780642186
"staggered","D_ramp_nt10",2,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",5.77171549202926,0.671474841683673,4.45564897542356,4.6672374127865,6.87619357127201,7.08778200863495,4.14227646850302e-18,,,,,,,,,5.94929843007116
"staggered","D_ramp_nt10",2,200,61,"GATT","g=5_t=5",5,5,0,"doubleml",4.82047681989349,0.431029552138409,3.97567441476608,4.11149613694042,5.52945750284656,5.66527922502089,2.45198971113814e-29,,,,,,,,,4.43824300333688
"staggered","D_ramp_nt10",2,200,61,"GATT","g=5_t=6",5,6,1,"doubleml",6.69306826226146,0.41586237470002,5.87799297889491,6.00903537178663,7.37710115273629,7.50814354562801,1.39563043895262e-58,,,,,,,,,6.21354020467164
"staggered","D_ramp_nt10",2,200,61,"GATT","g=5_t=7",5,7,2,"doubleml",8.89411652350956,0.944320325011286,7.04328268201914,7.34084745963345,10.4473855873857,10.744950365,2.28706983070974e-21,,,,,,,,,7.98883740600639
"staggered","D_ramp_nt10",2,200,61,"GATT","g=6_t=6",6,6,0,"doubleml",5.12515671002853,0.495410935263074,4.15416911170657,4.31027805151732,5.94003536853974,6.09614430835048,2.1985230701017e-25,,,,,,,,,4.99455864112507
"staggered","D_ramp_nt10",2,200,61,"GATT","g=6_t=7",6,7,1,"doubleml",6.47870729381692,0.519353326959683,5.46079346969571,5.62444689655398,7.33296769107986,7.49662111793813,5.1382367099994e-36,,,,,,,,,6.9923820975751
"staggered","D_ramp_nt10",2,200,61,"CATT","surface",,,,"doubleml",,,,,,,,2.26188868298674,1.86505842448205,456,0.657500205758247,0.285087719298246,2.16807562985393,0.228070175438596,1.81950682362929,
"staggered","D_ramp_nt10",2,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",2.94158668045482,0.358917029294471,2.23812222405072,2.3512205691517,3.53195279175795,3.64505113685893,1.24539540595759e-16,,,,,,,,,2.9330961666153
"staggered","D_ramp_nt10",2,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",4.05750972907338,0.531810604067075,3.01518009028366,3.18275892973124,4.93226052841552,5.0998393678631,1.17728649831111e-14,,,,,,,,,4.10633463326143
"staggered","D_ramp_nt10",2,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",5.7265587760013,0.798615006802983,4.16130211280769,4.41295368760138,7.04016386440121,7.2918154391949,3.73314720479337e-13,,,,,,,,,5.27957309990755
"staggered","D_ramp_nt10",2,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",7.31503625457439,1.79119660901567,3.8043553839816,4.36877934744853,10.2612931617003,10.8257171251672,2.21447281838061e-05,,,,,,,,,6.45281156655367
"staggered","D_ramp_nt10",2,200,62,"GATT","g=5_t=5",5,5,0,"doubleml",4.37372582133642,0.444853997443023,3.50182800109201,3.64200594422628,5.10544569844657,5.24562364158084,4.10592471467728e-23,,,,,,,,,4.19818321830795
"staggered","D_ramp_nt10",2,200,62,"GATT","g=5_t=6",5,6,1,"doubleml",6.30359274389832,0.606231197730205,5.11540142067023,5.306430933387,7.30075455440963,7.4917840671264,1.26594124952567e-25,,,,,,,,,5.87745650563113
"staggered","D_ramp_nt10",2,200,62,"GATT","g=5_t=7",5,7,2,"doubleml",8.35089106313918,0.740022612903489,6.9004733826624,7.13366190821442,9.56812021806393,9.80130874361595,7.81372951414498e-30,,,,,,,,,7.55672979295431
"staggered","D_ramp_nt10",2,200,62,"GATT","g=6_t=6",6,6,0,"doubleml",6.14084242327095,0.54757253933016,5.06761995879525,5.24016554166358,7.04151930487832,7.21406488774665,1.72746651030619e-29,,,,,,,,,5.48348523957024
"staggered","D_ramp_nt10",2,200,62,"GATT","g=6_t=7",6,7,1,"doubleml",8.06398550781419,0.618678788017609,6.85139735573604,7.04634922862827,9.08162178700011,9.27657365989234,3.90893421920455e-39,,,,,,,,,7.67687933539833
"staggered","D_ramp_nt10",2,200,62,"CATT","surface",,,,"doubleml",,,,,,,,2.28443766516979,1.72452185108738,524,0.767183521795416,0.484732824427481,2.85106485430868,0.427480916030534,2.39268957484375,
"staggered","D_ramp_nt10",2,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",2.77752310549514,0.79594776666901,1.21749413694348,1.46830523769855,4.08674097329172,4.3375520740468,0.000241890458732337,,,,,,,,,2.77528298677999
"staggered","D_ramp_nt10",2,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.88729187731294,0.669839326686159,2.57443091122383,2.78550398145591,4.98907977316998,5.20015284340206,3.25072953032689e-09,,,,,,,,,3.88539618149198
"staggered","D_ramp_nt10",2,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",4.72127627995034,0.603068189236959,3.53928433950071,3.72931715661117,5.71323540328951,5.90326822039996,2.46352047803819e-15,,,,,,,,,4.99550937620398
"staggered","D_ramp_nt10",2,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",5.9457159823249,0.820032335570592,4.33848212577062,4.59688251503227,7.29454944961753,7.55294983887918,2.07484257332679e-13,,,,,,,,,6.10562257091597
"staggered","D_ramp_nt10",2,200,63,"GATT","g=5_t=5",5,5,0,"doubleml",3.43546042667663,0.377486047665123,2.69560136275071,2.81455099123046,4.0563698621228,4.17531949060255,4.47957313907922e-20,,,,,,,,,3.85629341079823
"staggered","D_ramp_nt10",2,200,63,"GATT","g=5_t=6",5,6,1,"doubleml",4.81104551350473,0.825557254634801,3.19298301448168,3.45312436098965,6.1689666660198,6.42910801252777,2.81093551648554e-09,,,,,,,,,5.39881077511753
"staggered","D_ramp_nt10",2,200,63,"GATT","g=5_t=7",5,7,2,"doubleml",6.32004723736115,0.692411923878442,4.96294479338866,5.18113071472199,7.4589637600003,7.67714968133363,3.50228332944121e-20,,,,,,,,,6.94132813943682
"staggered","D_ramp_nt10",2,200,63,"GATT","g=6_t=6",6,6,0,"doubleml",4.81728714915967,0.501079143324666,3.83519006709248,3.99308511594552,5.64148918237382,5.79938423122685,3.49514651551738e-22,,,,,,,,,5.29451490855709
"staggered","D_ramp_nt10",2,200,63,"GATT","g=6_t=7",6,7,1,"doubleml",7.57591208682894,0.670988385852149,6.26079900614062,6.47223415640649,8.67959001725139,8.89102516751726,7.29555258098291e-30,,,,,,,,,7.41232087197993
"staggered","D_ramp_nt10",2,200,63,"CATT","surface",,,,"doubleml",,,,,,,,2.24318411526994,1.8561826473941,523,0.535564696565432,0.390057361376673,2.62121330458181,0.313575525812619,2.19979203133047,
"staggered","D_ramp_nt10",2,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",4.05286200701053,0.381056133028669,3.30600570429512,3.42608030237379,4.67964371164727,4.79971830972593,1.01467206213134e-26,,,,,,,,,2.86606976885176
"staggered","D_ramp_nt10",2,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",4.7230643218168,0.444920850684212,3.85103547162637,3.99123448088547,5.45489416274813,5.59509317200723,1.26198275484556e-26,,,,,,,,,4.01249767639247
"staggered","D_ramp_nt10",2,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",6.86015211340521,0.718045513094568,5.45280875737833,5.67907207900956,8.04123214780086,8.26749546943209,6.24375040954487e-22,,,,,,,,,5.15892558393318
"staggered","D_ramp_nt10",2,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",7.05641253006708,0.763964143807403,5.55907031091375,5.7998030522689,8.31302200786527,8.55375474922042,1.2725617006818e-20,,,,,,,,,6.30535349147388
"staggered","D_ramp_nt10",2,200,64,"GATT","g=5_t=5",5,5,0,"doubleml",3.8412860423765,0.58327351738881,2.69809094614106,2.88188626420545,4.80068582054755,4.98448113861194,2.26317067683655e-11,,,,,,,,,4.52755433997324
"staggered","D_ramp_nt10",2,200,64,"GATT","g=5_t=6",5,6,1,"doubleml",5.61159980352867,0.604365798621774,4.42706459539875,4.61750630220246,6.60569330485489,6.7961350116586,8.07740257743506e-21,,,,,,,,,6.33857607596253
"staggered","D_ramp_nt10",2,200,64,"GATT","g=5_t=7",5,7,2,"doubleml",7.73437449759321,0.558275367521065,6.64017487516516,6.81609302622472,8.65265596896171,8.82857412002127,6.0119084824641e-44,,,,,,,,,8.14959781195183
"staggered","D_ramp_nt10",2,200,64,"GATT","g=6_t=6",6,6,0,"doubleml",6.3332990896034,0.593888339302992,5.16929932454976,5.35643947914752,7.31015870005929,7.49729885465705,7.49017382701418e-27,,,,,,,,,6.2138947417802
"staggered","D_ramp_nt10",2,200,64,"GATT","g=6_t=7",6,7,1,"doubleml",8.25667741925123,0.532705156565551,7.21259448976839,7.38045521165376,9.13289962684871,9.30076034873408,1.747303872409e-54,,,,,,,,,8.69945263849228
"staggered","D_ramp_nt10",2,200,64,"CATT","surface",,,,"doubleml",,,,,,,,2.10540646365899,1.69626866612088,515,0.765412512315759,0.403883495145631,2.25489443301847,0.335922330097087,1.89236747599862,
"staggered","D_ramp_nt10",2,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",1.97850103782851,0.446023034920628,1.10431194621334,1.24485826474718,2.71214381090985,2.85269012944368,4.58501890687674e-06,,,,,,,,,2.71503164658768
"staggered","D_ramp_nt10",2,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",4.39607687888758,0.721386363158182,2.98218557700662,3.2095016339014,5.58265212387377,5.80996818076855,5.50864605964459e-10,,,,,,,,,3.80104430522276
"staggered","D_ramp_nt10",2,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",5.5773484874553,1.18881839227191,3.24730723606448,3.62191579965328,7.53278117525732,7.90738973884612,1.35600732579983e-06,,,,,,,,,4.88705696385783
"staggered","D_ramp_nt10",2,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",6.08770511574227,0.610328026180113,4.89148415623819,5.08380462056781,7.09160561091674,7.28392607524635,9.85649717305405e-24,,,,,,,,,5.9730696224929
"staggered","D_ramp_nt10",2,200,65,"GATT","g=5_t=5",5,5,0,"doubleml",4.7456322331781,0.858801872902572,3.06241147915649,3.33302853732682,6.15823592902939,6.42885298719972,1.63923278217119e-08,,,,,,,,,4.10072510865689
"staggered","D_ramp_nt10",2,200,65,"GATT","g=5_t=6",5,6,1,"doubleml",6.50250448467538,0.869286524286099,4.7987341913895,5.07265506805729,7.93235390129346,8.20627477796126,3.70828998556019e-14,,,,,,,,,5.74101515211964
"staggered","D_ramp_nt10",2,200,65,"GATT","g=5_t=7",5,7,2,"doubleml",7.38267159869973,0.812561561105779,5.79008019114861,6.04612646466865,8.71921673273082,8.97526300625086,5.15278225030162e-20,,,,,,,,,7.3813051955824
"staggered","D_ramp_nt10",2,200,65,"GATT","g=6_t=6",6,6,0,"doubleml",5.39368775199993,0.6961930743586,4.02917438920775,4.24855178886889,6.53882371513097,6.75820111479211,4.68957618007918e-15,,,,,,,,,5.30138720745504
"staggered","D_ramp_nt10",2,200,65,"GATT","g=6_t=7",6,7,1,"doubleml",6.6198545627285,0.936713127450741,4.78393055459764,5.07909822818864,8.16061089726836,8.45577857085936,7.90968668022923e-13,,,,,,,,,7.42194209043705
"staggered","D_ramp_nt10",2,200,65,"CATT","surface",,,,"doubleml",,,,,,,,2.19559626525294,1.73617966802384,532,0.51712351510476,0.518796992481203,3.10984153805872,0.445488721804511,2.60986186136175,
"staggered","D_ramp_nt10",2,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",2.72065251987787,0.80389887052042,1.14503967401719,1.39835624710688,4.04294879264887,4.29626536573856,0.000356771523918225,,,,,,,,,2.72393804391599
"staggered","D_ramp_nt10",2,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.5791069108861,0.741466192541864,2.12585986628698,2.35950327821885,4.79871054355336,5.03235395548522,6.92792954140409e-07,,,,,,,,,3.81351326148238
"staggered","D_ramp_nt10",2,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",4.95723400755531,0.639397166329796,3.7040385798469,3.90551902092908,6.00894899418154,6.21042943526373,4.48800675943361e-15,,,,,,,,,4.90308847904878
"staggered","D_ramp_nt10",2,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",6.21924703682103,0.82129579189511,4.60953685135512,4.86833536833919,7.57015870530287,7.82895722228694,1.83080950536699e-14,,,,,,,,,5.99266369661517
"staggered","D_ramp_nt10",2,200,66,"GATT","g=5_t=5",5,5,0,"doubleml",4.76517913899976,0.904707205784929,2.9919855851207,3.27706787273559,6.25329040526392,6.53837269287881,6.9299604543164e-08,,,,,,,,,4.16763606788728
"staggered","D_ramp_nt10",2,200,66,"GATT","g=5_t=6",5,6,1,"doubleml",6.17788280439861,0.732019336743122,4.74315125707822,4.97381787027934,7.38194773851789,7.61261435171901,1.59338550770257e-17,,,,,,,,,5.83469049504219
"staggered","D_ramp_nt10",2,200,66,"GATT","g=5_t=7",5,7,2,"doubleml",6.52532086061726,2.32380386685165,1.97074893852724,2.70300277501086,10.3476389462237,11.0798927827073,0.00249224622196137,,,,,,,,,7.5017449221971
"staggered","D_ramp_nt10",2,200,66,"GATT","g=6_t=6",6,6,0,"doubleml",5.65492427705533,1.08233236493469,3.53359180574847,3.87464555726304,7.43520299684762,7.77625674836219,8.71916891958841e-08,,,,,,,,,5.73050432599782
"staggered","D_ramp_nt10",2,200,66,"GATT","g=6_t=7",6,7,1,"doubleml",7.70276775147924,0.710446538876434,6.31031811135683,6.53418692022218,8.8713485827363,9.09521739160165,1.08651917556874e-27,,,,,,,,,8.02270605639695
"staggered","D_ramp_nt10",2,200,66,"CATT","surface",,,,"doubleml",,,,,,,,2.19462611491996,1.7059829948142,519,0.424009292689598,0.585741811175337,3.65701663188299,0.524084778420039,3.06906577621796,
"staggered","D_ramp_nt10",2,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.90127196802978,0.770516294468766,2.3910877694576,2.63388515900766,5.16865877705191,5.41145616660196,2.06147080227082e-07,,,,,,,,,2.87877898493104
"staggered","D_ramp_nt10",2,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",4.59886889872298,0.387862116601857,3.83867311321953,3.96089234478194,5.23684545266401,5.35906468422642,9.90076517677042e-33,,,,,,,,,4.03029057890346
"staggered","D_ramp_nt10",2,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",5.26939838663021,0.556491431126061,4.17869521531465,4.35405123017679,6.18474554308364,6.36010155794577,1.41313848314216e-21,,,,,,,,,5.18180217287587
"staggered","D_ramp_nt10",2,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",5.91614099924122,0.84772060274967,4.25463913579356,4.52176437492601,7.31051762355642,7.57764286268887,1.48770441070193e-12,,,,,,,,,6.33331376684829
"staggered","D_ramp_nt10",2,200,67,"GATT","g=5_t=5",5,5,0,"doubleml",5.07920960329545,0.498072410954585,4.10300560843126,4.25995320584716,5.89846600074374,6.05541359815964,1.01476909310174e-24,,,,,,,,,4.15041512878987
"staggered","D_ramp_nt10",2,200,67,"GATT","g=5_t=6",5,6,1,"doubleml",5.93006399100037,0.620258750456759,4.71437916942014,4.90982890427657,6.95029907772417,7.1457488125806,5.8521406180376e-22,,,,,,,,,5.81058118030582
"staggered","D_ramp_nt10",2,200,67,"GATT","g=5_t=7",5,7,2,"doubleml",7.50855903094391,0.61137016717604,6.3102955126049,6.50294436598374,8.51417369590409,8.70682254928293,5.69148492931714e-35,,,,,,,,,7.47074723182177
"staggered","D_ramp_nt10",2,200,67,"GATT","g=6_t=6",6,6,0,"doubleml",5.89582646510457,0.814099970058837,4.30021983138817,4.55675087295342,7.23490205725573,7.49143309882097,2.2082877436534e-13,,,,,,,,,5.70707654012209
"staggered","D_ramp_nt10",2,200,67,"GATT","g=6_t=7",6,7,1,"doubleml",7.57182607451477,0.557347612379995,6.47944481876402,6.65507062490108,8.48858152412845,8.66420733026551,2.44212503740065e-42,,,,,,,,,7.98990715617092
"staggered","D_ramp_nt10",2,200,67,"CATT","surface",,,,"doubleml",,,,,,,,2.02426087620962,1.58722492841668,537,0.424430932664109,0.471135940409683,2.45925337419539,0.418994413407821,2.06387094332282,
"staggered","D_ramp_nt10",2,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",1.2248696501604,0.65666640898844,-0.0621728714662217,0.144749280670126,2.30499001965067,2.51191217178702,0.0310707708826385,,,,,,,,,2.5244435117912
"staggered","D_ramp_nt10",2,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",2.27498727524609,0.687786794712249,0.926949917934692,1.14367841481647,3.40629613567571,3.62302463255749,0.000470340054213559,,,,,,,,,3.53422091650767
"staggered","D_ramp_nt10",2,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",4.21223216363979,0.734250174936358,2.77312825377083,3.00449782639503,5.41996650088456,5.65133607350876,4.82465600294143e-09,,,,,,,,,4.54399832122415
"staggered","D_ramp_nt10",2,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",5.28798465439156,0.770329023562337,3.77816750005423,4.02090587866896,6.55506343011417,6.79780180872889,3.33437484534683e-12,,,,,,,,,5.55377572594063
"staggered","D_ramp_nt10",2,200,68,"GATT","g=5_t=5",5,5,0,"doubleml",4.33012550991609,0.385161509806383,3.57522281650993,3.69659105986502,4.96365995996716,5.08502820332225,1.26265399114927e-29,,,,,,,,,4.46223284419421
"staggered","D_ramp_nt10",2,200,68,"GATT","g=5_t=6",5,6,1,"doubleml",6.54571415543793,0.463302817909536,5.63765731123669,5.78364866218816,7.30777964868771,7.45377099963918,1.26975236396751e-45,,,,,,,,,6.2471259818719
"staggered","D_ramp_nt10",2,200,68,"GATT","g=5_t=7",5,7,2,"doubleml",7.85483804697061,0.649566169505996,6.58171173912095,6.78639653479399,8.92327955914722,9.12796435482026,5.78999467760329e-34,,,,,,,,,8.03201911954958
"staggered","D_ramp_nt10",2,200,68,"GATT","g=6_t=6",6,6,0,"doubleml",5.81403016044874,0.56682530769152,4.70307296308444,4.88168528579112,6.74637503510637,6.92498735781305,5.49332546136064e-25,,,,,,,,,5.70457057040547
"staggered","D_ramp_nt10",2,200,68,"GATT","g=6_t=7",6,7,1,"doubleml",8.37468873414168,0.652287659390151,7.09622840409272,7.30177076844315,9.4476066998402,9.65314906419063,4.96053691386705e-38,,,,,,,,,7.98639879856765
"staggered","D_ramp_nt10",2,200,68,"CATT","surface",,,,"doubleml",,,,,,,,2.16185651240403,1.74538341108477,520,0.395560211705973,0.380769230769231,2.38096320390346,0.315384615384615,1.99816774685322,
"staggered","D_ramp_nt10",2,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.54750716741186,0.371333191396445,2.81970748026972,2.93671828221065,4.15829605261307,4.275306854554,6.27334532793951e-22,,,,,,,,,2.72066126364509
"staggered","D_ramp_nt10",2,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.28613409934389,0.721090378554125,2.87282291663143,3.10004570581762,5.47222249287016,5.69944528205635,1.39106718975561e-09,,,,,,,,,3.80892576910313
"staggered","D_ramp_nt10",2,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",5.81157157385081,0.567163785754322,4.69995097166863,4.87866995219768,6.74447319550395,6.923192176033,6.12104222522112e-25,,,,,,,,,4.89719027456117
"staggered","D_ramp_nt10",2,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",6.31998362712776,1.39944189693949,3.57712788903465,4.01810602517926,8.62186122907627,9.06283936522087,3.14982799135986e-06,,,,,,,,,5.9854547800192
"staggered","D_ramp_nt10",2,200,69,"GATT","g=5_t=5",5,5,0,"doubleml",4.01284749278319,0.624667301182903,2.78852207048754,2.98536098376329,5.04033400180309,5.23717291507884,6.63802520132772e-11,,,,,,,,,4.2677168635257
