"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",1,200,123,"GATT","g=6_t=7",6,7,1,"wang",7.34010215045538,0.606884266689247,6.15063083557806,6.34186613685451,8.33833816405626,8.5295734653327,5.63050300592714e-34,,,,,,,,,7.33401742567022
"staggered","D_ramp_nt25",1,200,123,"CATT","surface",,,,"wang",,,,,,,,1.98407966688388,1.58779787688171,449,0.85023703056908,0.309576837416481,1.84658758361068,0.249443207126949,1.54970549114798,
"staggered","D_ramp_nt25",1,200,124,"GATT","g=4_t=4",4,4,0,"wang",3.0929739814953,0.265493665571301,2.57261595474751,2.65627566370568,3.52967229928492,3.61333200824309,1.14867537092192e-31,,,,,,,,,2.60558346308613
"staggered","D_ramp_nt25",1,200,124,"GATT","g=4_t=5",4,5,1,"wang",4.41433399128102,0.331637482001854,3.76433646550674,3.86883875246034,4.9598292301017,5.0643315170553,1.00268578970789e-40,,,,,,,,,3.64781684832059
"staggered","D_ramp_nt25",1,200,124,"GATT","g=4_t=6",4,6,2,"wang",4.6930047575357,0.367960477053761,3.9718154690875,4.08776349501191,5.29824602005949,5.4141940459839,1.47885276295286e-37,,,,,,,,,4.69005023355504
"staggered","D_ramp_nt25",1,200,124,"GATT","g=4_t=7",4,7,3,"wang",6.30065776895919,0.467535190022416,5.3843056277821,5.53163064151006,7.06968489640832,7.21700991013629,1.07785104617232e-41,,,,,,,,,5.7322836187895
"staggered","D_ramp_nt25",1,200,124,"GATT","g=5_t=5",5,5,0,"wang",4.31442344561022,0.283231471819311,3.75929995717735,3.84854902626233,4.7802978649581,4.86954693404308,1.07021400276494e-52,,,,,,,,,4.4064304172262
"staggered","D_ramp_nt25",1,200,124,"GATT","g=5_t=6",5,6,1,"wang",5.74771025851866,0.325378226558011,5.10998064808112,5.21251058105181,6.28290993598552,6.38543986895621,3.92111293691499e-70,,,,,,,,,6.16900258411667
"staggered","D_ramp_nt25",1,200,124,"GATT","g=5_t=7",5,7,2,"wang",7.97481741242802,0.361569270651253,7.26615465844531,7.38008875132022,8.56954607353581,8.68348016641073,4.17146631122716e-108,,,,,,,,,7.93157475100715
"staggered","D_ramp_nt25",1,200,124,"GATT","g=6_t=6",6,6,0,"wang",5.83120537393036,0.389488290086755,5.06782234693876,5.190554002028,6.47185674583272,6.59458840092195,5.64150362283989e-51,,,,,,,,,6.59560568435971
"staggered","D_ramp_nt25",1,200,124,"GATT","g=6_t=7",6,7,1,"wang",8.69292548611151,0.485355140192832,7.74164688411861,7.89458714234477,9.49126382987825,9.64420408810442,4.88773875002774e-72,,,,,,,,,9.2338479581036
"staggered","D_ramp_nt25",1,200,124,"CATT","surface",,,,"wang",,,,,,,,1.90143737176971,1.55556087922607,439,0.421387332518165,0.400911161731207,2.19031251574756,0.323462414578588,1.83816861063644,
"staggered","D_ramp_nt25",1,200,125,"GATT","g=4_t=4",4,4,0,"wang",2.50121425963777,0.340273759173894,1.83428994151227,1.94151360576556,3.06091491350999,3.16813857776328,9.86639595760052e-14,,,,,,,,,2.81884546953485
"staggered","D_ramp_nt25",1,200,125,"GATT","g=4_t=5",4,5,1,"wang",3.88047855159133,0.314587071049608,3.26389921746865,3.3630287494271,4.39792835375556,4.497057885714,2.92900482022627e-35,,,,,,,,,3.94638365734879
"staggered","D_ramp_nt25",1,200,125,"GATT","g=4_t=6",4,6,2,"wang",4.56898011770398,0.412450063918144,3.76059284062672,3.89055998026797,5.24740025514,5.37736739478124,8.05162009054781e-29,,,,,,,,,5.07392184516273
"staggered","D_ramp_nt25",1,200,125,"GATT","g=4_t=7",4,7,3,"wang",5.89632907294014,0.431360780498861,5.05087747215047,5.18680356769346,6.60585457818681,6.74178067372981,7.76139048607957e-43,,,,,,,,,6.20146003297667
"staggered","D_ramp_nt25",1,200,125,"GATT","g=5_t=5",5,5,0,"wang",3.98609023816486,0.341341817343551,3.31707256447693,3.42463278454005,4.54754769178967,4.6551079118528,8.28512429029902e-32,,,,,,,,,4.09858130072329
"staggered","D_ramp_nt25",1,200,125,"GATT","g=5_t=6",5,6,1,"wang",5.80827462288422,0.320065925973081,5.18095693035031,5.28181290428369,6.33473634148475,6.43559231541812,6.7656520014916e-74,,,,,,,,,5.7380138210126
"staggered","D_ramp_nt25",1,200,125,"GATT","g=5_t=7",5,7,2,"wang",7.07597878285474,0.390102283803423,6.31139235028225,6.43431748093155,7.71764008477794,7.84056521542724,7.87468516672321e-74,,,,,,,,,7.37744634130192
"staggered","D_ramp_nt25",1,200,125,"GATT","g=6_t=6",6,6,0,"wang",5.96813284548649,0.344005562019446,5.2938943281286,5.40229392077655,6.53397177019642,6.64237136284437,1.00453661298834e-67,,,,,,,,,5.81882261169017
"staggered","D_ramp_nt25",1,200,125,"GATT","g=6_t=7",6,7,1,"wang",8.30899814291072,0.453593509022016,7.41997119459389,7.56290304522182,9.05509324059962,9.19802509122755,2.96421652412213e-75,,,,,,,,,8.14635165636623
"staggered","D_ramp_nt25",1,200,125,"CATT","surface",,,,"wang",,,,,,,,1.88283473418742,1.45700828511111,387,0.413360703134652,0.431524547803618,2.00801694867343,0.372093023255814,1.68518131460235,
"staggered","D_ramp_nt25",1,200,126,"GATT","g=4_t=4",4,4,0,"wang",2.79213783975391,0.226401511929379,2.34839902682675,2.41974040725082,3.16453527225699,3.23587665268106,3.0201145224379e-35,,,,,,,,,2.53862795050869
"staggered","D_ramp_nt25",1,200,126,"GATT","g=4_t=5",4,5,1,"wang",4.17020671809404,0.226235540465975,3.72679320326019,3.79808228441642,4.54233115177166,4.6136202329279,3.56850828230385e-76,,,,,,,,,3.55407913071217
"staggered","D_ramp_nt25",1,200,126,"GATT","g=4_t=6",4,6,2,"wang",5.11872356676655,0.286445078427118,4.55730152507222,4.64756323373539,5.58988389979771,5.68014560846088,1.01313593274261e-71,,,,,,,,,4.56953031091564
"staggered","D_ramp_nt25",1,200,126,"GATT","g=4_t=7",4,7,3,"wang",5.8810036121756,0.315605017166498,5.26242914030988,5.36187943726922,6.40012778708198,6.49957808404132,8.50543648805035e-78,,,,,,,,,5.58498149111912
"staggered","D_ramp_nt25",1,200,126,"GATT","g=5_t=5",5,5,0,"wang",4.57480284088745,0.31457652302771,3.95824418050797,4.05737038867923,5.09223529309567,5.19136150126693,3.2472807849945e-48,,,,,,,,,4.12130972262874
"staggered","D_ramp_nt25",1,200,126,"GATT","g=5_t=6",5,6,1,"wang",5.80955840026003,0.396888517563817,5.03167119382158,5.15673473459112,6.46238206592894,6.58744560669848,8.06489759582527e-49,,,,,,,,,5.76983361168024
"staggered","D_ramp_nt25",1,200,126,"GATT","g=5_t=7",5,7,2,"wang",7.94085657473279,0.463325050984916,7.03275615450419,7.17875451132005,8.70295863814554,8.84895699496139,3.80736585606614e-66,,,,,,,,,7.41835750073173
"staggered","D_ramp_nt25",1,200,126,"GATT","g=6_t=6",6,6,0,"wang",5.26189545186841,0.324830975053985,4.6252384346777,4.72759592322696,5.79619498050985,5.89855246905911,2.56801892270473e-59,,,,,,,,,5.45844595016936
"staggered","D_ramp_nt25",1,200,126,"GATT","g=6_t=7",6,7,1,"wang",7.87498964588507,0.44684216490535,6.99919508898852,7.13999952357184,8.60997976819829,8.75078420278161,8.1098004160198e-70,,,,,,,,,7.64182433023711
"staggered","D_ramp_nt25",1,200,126,"CATT","surface",,,,"wang",,,,,,,,2.11101630670919,1.66178685979353,491,0.605364994957997,0.315682281059063,1.77158004513119,0.252545824847251,1.48675716674093,
"staggered","D_ramp_nt25",1,200,127,"GATT","g=4_t=4",4,4,0,"wang",2.60489668687732,0.260585988421312,2.09415753066713,2.17627078147857,3.03352259227607,3.11563584308751,7.90958756025789e-24,,,,,,,,,2.67832270914895
"staggered","D_ramp_nt25",1,200,127,"GATT","g=4_t=5",4,5,1,"wang",4.05664474382574,0.277191388981194,3.5133596003126,3.60070537889446,4.51258410875701,4.59992988733887,8.42163931810942e-49,,,,,,,,,3.74965179280853
"staggered","D_ramp_nt25",1,200,127,"GATT","g=4_t=6",4,6,2,"wang",4.78694820734768,0.349832910375209,4.10128829699705,4.21152414538538,5.36237226930998,5.47260811769832,6.36806524681492e-43,,,,,,,,,4.82098087646811
"staggered","D_ramp_nt25",1,200,127,"GATT","g=4_t=7",4,7,3,"wang",5.71566089480751,0.311717794242983,5.10470523993185,5.20293063407576,6.22839115553926,6.32661654968316,2.13501744226683e-75,,,,,,,,,5.89230996012769
"staggered","D_ramp_nt25",1,200,127,"GATT","g=5_t=5",5,5,0,"wang",4.95986643462949,0.298969746690903,4.3738964940262,4.46810485090597,5.45162801835301,5.54583637523278,4.12557926110727e-62,,,,,,,,,4.55874967783896
"staggered","D_ramp_nt25",1,200,127,"GATT","g=5_t=6",5,6,1,"wang",6.55599509477791,0.376267711642436,5.81852392559636,5.93708964421201,7.17490054534382,7.29346626395947,2.72423743195054e-68,,,,,,,,,6.38224954897454
"staggered","D_ramp_nt25",1,200,127,"GATT","g=5_t=7",5,7,2,"wang",8.71008551728978,0.456440021878282,7.81547950624914,7.9593083215432,9.46086271303636,9.60469152833043,1.75974236096954e-81,,,,,,,,,8.20574942011012
"staggered","D_ramp_nt25",1,200,127,"GATT","g=6_t=6",6,6,0,"wang",5.62562052837638,0.334774358862058,4.96947483688367,5.07496558510469,6.17627547164807,6.2817662198691,1.13649599819514e-63,,,,,,,,,5.55362040739692
"staggered","D_ramp_nt25",1,200,127,"GATT","g=6_t=7",6,7,1,"wang",7.5614162699454,0.379862128045782,6.81690017401228,6.93659852918078,8.18623401071002,8.30593236587852,1.81641956871458e-88,,,,,,,,,7.77506857035569
"staggered","D_ramp_nt25",1,200,127,"CATT","surface",,,,"wang",,,,,,,,1.76805597794728,1.42844659766896,411,0.59557407588792,0.416058394160584,2.05609634758058,0.340632603406326,1.72553082694545,
"staggered","D_ramp_nt25",1,200,128,"GATT","g=4_t=4",4,4,0,"wang",2.80692773332996,0.240956014193453,2.33466261992731,2.4105902695598,3.20326519710012,3.27919284673262,1.15907783202129e-31,,,,,,,,,2.86919306444887
"staggered","D_ramp_nt25",1,200,128,"GATT","g=4_t=5",4,5,1,"wang",4.27392026576529,0.262539550995803,3.75935219723735,3.84208103515164,4.70575949637894,4.78848833429323,6.93936345569837e-60,,,,,,,,,4.01687029022841
"staggered","D_ramp_nt25",1,200,128,"GATT","g=4_t=6",4,6,2,"wang",5.38216126695674,0.300221082099204,4.79373875400126,4.88834141918154,5.87598111473195,5.97058377991223,3.6083920314678e-72,,,,,,,,,5.16454751600796
"staggered","D_ramp_nt25",1,200,128,"GATT","g=4_t=7",4,7,3,"wang",6.46102268077979,0.347817602515417,5.77931270128327,5.8889135060119,7.03313185554769,7.14273266027632,2.51800073395641e-77,,,,,,,,,6.31222474178751
"staggered","D_ramp_nt25",1,200,128,"GATT","g=5_t=5",5,5,0,"wang",4.04154715152772,0.312738418363341,3.42859111011863,3.52713811312911,4.55595618992634,4.65450319293681,1.66734649810405e-38,,,,,,,,,4.16667470200278
"staggered","D_ramp_nt25",1,200,128,"GATT","g=5_t=6",5,6,1,"wang",5.99029085126705,0.398923587674415,5.20841498067435,5.33411979238643,6.64646191014766,6.77216672185974,2.87835428984967e-51,,,,,,,,,5.8333445828039
"staggered","D_ramp_nt25",1,200,128,"GATT","g=5_t=7",5,7,2,"wang",7.07167733315398,0.508473717226553,6.07508715244376,6.23531230547901,7.90804236082894,8.0682675138642,2.84572917171727e-44,,,,,,,,,7.50001446360501
"staggered","D_ramp_nt25",1,200,128,"GATT","g=6_t=6",6,6,0,"wang",5.52163251533041,0.370958755676846,4.79456670871899,4.91145952222032,6.13180550844049,6.24869832194182,2.06980746000766e-50,,,,,,,,,5.21373227024879
"staggered","D_ramp_nt25",1,200,128,"GATT","g=6_t=7",6,7,1,"wang",7.18796844049101,0.407982740548139,6.38833695639532,6.51689639776944,7.85904048321258,7.9875999245867,8.91175408581173e-70,,,,,,,,,7.2992251783483
"staggered","D_ramp_nt25",1,200,128,"CATT","surface",,,,"wang",,,,,,,,1.89079962909746,1.52202715889999,453,0.522126389475102,0.362030905077263,2.07844608304134,0.30242825607064,1.74428732031551,
"staggered","D_ramp_nt25",1,200,129,"GATT","g=4_t=4",4,4,0,"wang",2.66000915235613,0.222257873328209,2.22439172191628,2.29442740038073,3.02559090433152,3.09562658279597,2.60986251443143e-33,,,,,,,,,2.63171648908463
"staggered","D_ramp_nt25",1,200,129,"GATT","g=4_t=5",4,5,1,"wang",3.64711162337365,0.244416403750024,3.16806427101414,3.24508232399981,4.04914092274749,4.12615897573316,1.1903954069452e-50,,,,,,,,,3.68440308471848
"staggered","D_ramp_nt25",1,200,129,"GATT","g=4_t=6",4,6,2,"wang",4.82117825054219,0.29611345480904,4.24080653920084,4.33411484994572,5.30824165113865,5.40154996188353,6.67514345942916e-60,,,,,,,,,4.73708968035233
"staggered","D_ramp_nt25",1,200,129,"GATT","g=4_t=7",4,7,3,"wang",5.28048073584758,0.349256817528039,4.59594994673805,4.70600426250931,5.85495720918584,5.9650115249571,6.05095757435053e-52,,,,,,,,,5.78977627598618
"staggered","D_ramp_nt25",1,200,129,"GATT","g=5_t=5",5,5,0,"wang",4.08493819279384,0.259591596076456,3.57614800978144,3.6579479176211,4.51192846796658,4.59372837580623,4.28334726757351e-56,,,,,,,,,3.95654495709094
"staggered","D_ramp_nt25",1,200,129,"GATT","g=5_t=6",5,6,1,"wang",5.84069424756267,0.332972707600935,5.18807972768231,5.29300275757444,6.3883857375509,6.49330876744303,3.48083144295721e-69,,,,,,,,,5.53916293992731
"staggered","D_ramp_nt25",1,200,129,"GATT","g=5_t=7",5,7,2,"wang",6.92709973649097,0.437120928278081,6.07035845341935,6.20809962912905,7.64609984385288,7.78384101956259,7.36079839856797e-57,,,,,,,,,7.12178092276368
"staggered","D_ramp_nt25",1,200,129,"GATT","g=6_t=6",6,6,0,"wang",5.41907789320452,0.332869407972051,4.76666583687799,4.87155631602406,5.96659947038498,6.07148994953105,6.85557532546803e-60,,,,,,,,,5.57093047066852
"staggered","D_ramp_nt25",1,200,129,"GATT","g=6_t=7",6,7,1,"wang",7.40907840824507,0.432032637947195,6.56230999104354,6.69844779558708,8.11970902090307,8.25584682544661,3.17803542591766e-66,,,,,,,,,7.79930265893592
"staggered","D_ramp_nt25",1,200,129,"CATT","surface",,,,"wang",,,,,,,,1.85434273988178,1.53771320880473,453,0.453305631365116,0.275938189845475,1.92269663688421,0.203090507726269,1.61357823611328,
"staggered","D_ramp_nt25",1,200,130,"GATT","g=4_t=4",4,4,0,"wang",2.77004494112859,0.2096218455305,2.35919367027525,2.42524761002036,3.11484227223681,3.18089621198193,3.61895264769376e-40,,,,,,,,,2.47312831286758
"staggered","D_ramp_nt25",1,200,130,"GATT","g=4_t=5",4,5,1,"wang",3.97882373863722,0.255660040280322,3.47773926344924,3.55830029874197,4.39934717853247,4.4799082138252,6.49866694562596e-55,,,,,,,,,3.46237963801462
"staggered","D_ramp_nt25",1,200,130,"GATT","g=4_t=6",4,6,2,"wang",5.30713687060967,0.316250226815345,4.68729781105976,4.78695142003154,5.8273223211878,5.92697593015958,1.6679957498044e-63,,,,,,,,,4.45163096316165
"staggered","D_ramp_nt25",1,200,130,"GATT","g=4_t=7",4,7,3,"wang",5.82250010628088,0.357768948400405,5.12128584709823,5.23402242042868,6.41097779213308,6.52371436546353,7.49051742099309e-60,,,,,,,,,5.44088228830869
"staggered","D_ramp_nt25",1,200,130,"GATT","g=5_t=5",5,5,0,"wang",3.61779343843785,0.301303047349664,3.02725031254221,3.12219391579257,4.11339296108314,4.20833656433349,1.62924935720596e-33,,,,,,,,,3.52677685402756
"staggered","D_ramp_nt25",1,200,130,"GATT","g=5_t=6",5,6,1,"wang",5.06476341666226,0.305768330263431,4.46546849700582,4.56181915555513,5.56770767776938,5.66405833631869,6.33780419404598e-62,,,,,,,,,4.93748759563858
"staggered","D_ramp_nt25",1,200,130,"GATT","g=5_t=7",5,7,2,"wang",6.15310024702079,0.400239881459373,5.36864448799615,5.49476407704281,6.81143641699876,6.93755600604543,1.23183919549757e-53,,,,,,,,,6.3481983372496
"staggered","D_ramp_nt25",1,200,130,"GATT","g=6_t=6",6,6,0,"wang",5.24088420817698,0.303806520765946,4.64543436451048,4.74116683726903,5.74060157908493,5.83633405184349,5.52473870526968e-67,,,,,,,,,5.46635726435153
"staggered","D_ramp_nt25",1,200,130,"GATT","g=6_t=7",6,7,1,"wang",7.07367041117812,0.383821345736617,6.3213943911028,6.44234033535786,7.70500048699837,7.82594643125344,3.80279480579269e-76,,,,,,,,,7.65290017009214
"staggered","D_ramp_nt25",1,200,130,"CATT","surface",,,,"wang",,,,,,,,1.83225582967644,1.48336732930576,431,0.518859830551811,0.306264501160093,1.71262018497575,0.232018561484919,1.43727648147522,
"staggered","D_ramp_nt25",1,200,131,"GATT","g=4_t=4",4,4,0,"wang",2.88019828260859,0.210907537279997,2.46682710221113,2.53328617628343,3.22711038893374,3.29356946300604,9.26881054981434e-43,,,,,,,,,2.71614003929782
"staggered","D_ramp_nt25",1,200,131,"GATT","g=4_t=5",4,5,1,"wang",4.08942352494033,0.228651802381514,3.64127422373745,3.71332469318589,4.46552235669477,4.53757282614321,7.72611771508701e-72,,,,,,,,,3.80259605501694
"staggered","D_ramp_nt25",1,200,131,"GATT","g=4_t=6",4,6,2,"wang",5.1834575763271,0.289984725342692,4.61509795410554,4.70647504090828,5.66044011174593,5.75181719854867,9.24484262004907e-72,,,,,,,,,4.88905207073607
"staggered","D_ramp_nt25",1,200,131,"GATT","g=4_t=7",4,7,3,"wang",6.51141234148181,0.335582820194505,5.85368209488211,5.9594275973536,7.06339708561002,7.16914258808151,3.61902966592433e-84,,,,,,,,,5.97550808645519
"staggered","D_ramp_nt25",1,200,131,"GATT","g=5_t=5",5,5,0,"wang",4.05530124584111,0.297363961935653,3.47247858554986,3.56618094359541,4.54442154808682,4.63812390613236,1.19816657584084e-42,,,,,,,,,4.34867305814939
"staggered","D_ramp_nt25",1,200,131,"GATT","g=5_t=6",5,6,1,"wang",5.65409599747678,0.374950949395278,4.91920563489621,5.03735642856015,6.2708355663934,6.38898636005734,1.10364591824245e-51,,,,,,,,,6.08814228140915
"staggered","D_ramp_nt25",1,200,131,"GATT","g=5_t=7",5,7,2,"wang",7.71677565781483,0.420029330500868,6.89353329108903,7.02588873342316,8.40766258220651,8.54001802454064,1.1008945562274e-75,,,,,,,,,7.82761150466891
"staggered","D_ramp_nt25",1,200,131,"GATT","g=6_t=6",6,6,0,"wang",5.49408279284729,0.403118801156694,4.70398445485701,4.8310112202895,6.15715436540509,6.28418113083757,1.34729056636832e-42,,,,,,,,,5.6271419925311
"staggered","D_ramp_nt25",1,200,131,"GATT","g=6_t=7",6,7,1,"wang",8.1436550005596,0.478534270767369,7.2057450570893,7.35653599115081,8.93077400996838,9.08156494402989,3.02438032879395e-65,,,,,,,,,7.87799878954355
"staggered","D_ramp_nt25",1,200,131,"CATT","surface",,,,"wang",,,,,,,,1.8027073313192,1.43910117879882,456,0.697682544628331,0.366228070175439,1.94726224431271,0.274122807017544,1.63419434826698,
"staggered","D_ramp_nt25",1,200,132,"GATT","g=4_t=4",4,4,0,"wang",2.68265828461018,0.202490125621701,2.28578492803617,2.34959159152083,3.01572497769954,3.07953164118419,2.30643122707343e-40,,,,,,,,,2.76251812095709
"staggered","D_ramp_nt25",1,200,132,"GATT","g=4_t=5",4,5,1,"wang",3.71380684776491,0.228804427942459,3.2653584059571,3.33745696924605,4.09015672628378,4.16225528957273,1.51341151852025e-59,,,,,,,,,3.86752536933992
"staggered","D_ramp_nt25",1,200,132,"GATT","g=4_t=6",4,6,2,"wang",4.73526993625909,0.288628306493889,4.1695688461501,4.26051851180939,5.21002136070879,5.30097102636808,8.6457623055684e-61,,,,,,,,,4.97253261772276
"staggered","D_ramp_nt25",1,200,132,"GATT","g=4_t=7",4,7,3,"wang",5.91928782890026,0.293239211500628,5.34454953097065,5.43695213890661,6.40162351889392,6.49402612682988,6.51601060204522e-91,,,,,,,,,6.07753986610559
"staggered","D_ramp_nt25",1,200,132,"GATT","g=5_t=5",5,5,0,"wang",4.34929963808294,0.262981374338491,3.83386561170898,3.91673367257678,4.78186560358911,4.86473366445691,9.70029942958257e-62,,,,,,,,,4.63494268315543
"staggered","D_ramp_nt25",1,200,132,"GATT","g=5_t=6",5,6,1,"wang",6.27532897319085,0.299524789908275,5.68827116786306,5.78265442441106,6.76800352197063,6.86238677851863,9.1962237096632e-98,,,,,,,,,6.4889197564176
"staggered","D_ramp_nt25",1,200,132,"GATT","g=5_t=7",5,7,2,"wang",7.75736559399227,0.385777250946149,7.00125607011885,7.12281833966449,8.39191284832004,8.51347511786568,3.11468375819708e-90,,,,,,,,,8.34289682967978
"staggered","D_ramp_nt25",1,200,132,"GATT","g=6_t=6",6,6,0,"wang",6.04883974825204,0.372184406267246,5.31937171060686,5.43665073886574,6.66102875763834,6.77830778589722,1.07630468940378e-59,,,,,,,,,5.86197929833059
"staggered","D_ramp_nt25",1,200,132,"GATT","g=6_t=7",6,7,1,"wang",8.29877202097676,0.480534382152207,7.35694193119619,7.50836312035618,9.08918092159735,9.24060211075733,3.96522756330972e-67,,,,,,,,,8.20677101766282
"staggered","D_ramp_nt25",1,200,132,"CATT","surface",,,,"wang",,,,,,,,1.88779247334223,1.46298614392176,463,0.730725839239388,0.388768898488121,1.77834065748361,0.317494600431965,1.49243085272206,
"staggered","D_ramp_nt25",1,200,133,"GATT","g=4_t=4",4,4,0,"wang",2.73902242703726,0.244338814688418,2.26012714644529,2.33712075034176,3.14092410373277,3.21791770762924,1.82228809900384e-29,,,,,,,,,2.83016382776948
"staggered","D_ramp_nt25",1,200,133,"GATT","g=4_t=5",4,5,1,"wang",3.47234265216214,0.232064962039085,3.01750368090417,3.0906296710923,3.85405563323198,3.92718162342012,6.4247464956038e-51,,,,,,,,,3.96222935887728
