"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",2,200,54,"CATT","surface",,,,"wang",,,,,,,,1.83115216639116,1.49035620339713,385,0.447454230221656,0.384415584415584,2.02035603354257,0.306493506493506,1.69553660332364,
"staggered","D_ramp_nt25",2,200,55,"GATT","g=4_t=4",4,4,0,"wang",3.07242634694747,0.21099665008942,2.65888050865161,2.72536766306129,3.41948503083365,3.48597218524333,2.46836791237842e-48,,,,,,,,,2.73469349949997
"staggered","D_ramp_nt25",2,200,55,"GATT","g=4_t=5",4,5,1,"wang",3.70356669566681,0.234633278374025,3.24369391685174,3.31762920920018,4.08950418213344,4.16343947448188,1.98925145892917e-56,,,,,,,,,3.82857089929996
"staggered","D_ramp_nt25",2,200,55,"GATT","g=4_t=6",4,6,2,"wang",5.16265881737397,0.322021072229077,4.53150910856358,4.63298116863369,5.69233646611426,5.79380852618436,3.81597272657725e-58,,,,,,,,,4.92244829909995
"staggered","D_ramp_nt25",2,200,55,"GATT","g=4_t=7",4,7,3,"wang",6.48670411878703,0.354151080580095,5.79258075028894,5.90417729729054,7.06923094028352,7.18082748728512,3.07252182745082e-75,,,,,,,,,6.01632569889993
"staggered","D_ramp_nt25",2,200,55,"GATT","g=5_t=5",5,5,0,"wang",3.79277872697067,0.29007000466937,3.22425196033888,3.31565591951024,4.26990153443111,4.36130549360247,2.27608618706311e-39,,,,,,,,,4.37001619719609
"staggered","D_ramp_nt25",2,200,55,"GATT","g=5_t=6",5,6,1,"wang",5.66120836531517,0.344195488175422,4.98659759952892,5.09505703980787,6.22735969082247,6.33581913110142,4.35899724675082e-61,,,,,,,,,6.11802267607453
"staggered","D_ramp_nt25",2,200,55,"GATT","g=5_t=7",5,7,2,"wang",7.76862571264179,0.447840596678591,6.89087426541323,7.03199331583262,8.50525810945096,8.64637715987035,1.04172007777964e-67,,,,,,,,,7.86602915495296
"staggered","D_ramp_nt25",2,200,55,"GATT","g=6_t=6",6,6,0,"wang",5.98146337681461,0.359146727621842,5.27754871995799,5.39071944529891,6.5722073083303,6.68537803367122,1.39986507543139e-62,,,,,,,,,5.57519795860909
"staggered","D_ramp_nt25",2,200,55,"GATT","g=6_t=7",6,7,1,"wang",8.46093271718217,0.418230595280408,7.641215806734,7.77300444961281,9.14886098475154,9.28064962763034,2.64868676835613e-91,,,,,,,,,7.80527714205272
"staggered","D_ramp_nt25",2,200,55,"CATT","surface",,,,"wang",,,,,,,,1.76257127370782,1.4177531727962,415,0.430371213554757,0.325301204819277,1.84311212330047,0.255421686746988,1.54678879227336,
"staggered","D_ramp_nt25",2,200,56,"GATT","g=4_t=4",4,4,0,"wang",3.35289901965792,0.283727349141935,2.7968036295243,2.88620895451242,3.81958908480343,3.90899440979155,1.5881430251566e-32,,,,,,,,,2.90867821664326
"staggered","D_ramp_nt25",2,200,56,"GATT","g=4_t=5",4,5,1,"wang",4.1979183532725,0.280487500319193,3.64817295019689,3.73655736642247,4.65927934012252,4.74766375634811,6.0768914493285e-51,,,,,,,,,4.07214950330056
"staggered","D_ramp_nt25",2,200,56,"GATT","g=4_t=6",4,6,2,"wang",5.33259253688261,0.27858621801816,4.78657357867086,4.87435888183057,5.79082619193465,5.87861149509435,5.6836020989369e-82,,,,,,,,,5.23562078995787
"staggered","D_ramp_nt25",2,200,56,"GATT","g=4_t=7",4,7,3,"wang",6.9020636444803,0.34869126813603,6.21864131181934,6.32851741732168,7.47560987163893,7.58548597714127,1.67016538809421e-87,,,,,,,,,6.39909207661517
"staggered","D_ramp_nt25",2,200,56,"GATT","g=5_t=5",5,5,0,"wang",4.43357895048549,0.271660357681982,3.90113442920169,3.98673732451086,4.88042057646013,4.9660234717693,3.53925559368922e-60,,,,,,,,,4.41904499851148
"staggered","D_ramp_nt25",2,200,56,"GATT","g=5_t=6",5,6,1,"wang",6.10598770125232,0.36943947334175,5.38189963332353,5.49831370576825,6.71366169673639,6.83007576918111,1.15895860755217e-61,,,,,,,,,6.18666299791607
"staggered","D_ramp_nt25",2,200,56,"GATT","g=5_t=7",5,7,2,"wang",8.17971749109603,0.388242543291287,7.41877608297667,7.54111519079319,8.81831979139888,8.9406588992154,7.72543022898328e-99,,,,,,,,,7.95428099732066
"staggered","D_ramp_nt25",2,200,56,"GATT","g=6_t=6",6,6,0,"wang",5.5060234028185,0.405996499130591,4.71028488039651,4.83821843723755,6.17382836839945,6.30176192524049,3.37526083652093e-42,,,,,,,,,5.8739069587131
"staggered","D_ramp_nt25",2,200,56,"GATT","g=6_t=7",6,7,1,"wang",8.55903018044592,0.50608437348047,7.56712302746165,7.72659527438908,9.39146508650277,9.5509373334302,1.82712597670106e-64,,,,,,,,,8.22346974219834
"staggered","D_ramp_nt25",2,200,56,"CATT","surface",,,,"wang",,,,,,,,1.77701562756821,1.41673426087793,431,0.428310403230013,0.375870069605568,1.93796567318005,0.310904872389791,1.62639241812243,
"staggered","D_ramp_nt25",2,200,57,"GATT","g=4_t=4",4,4,0,"wang",2.41129652767587,0.200461315086511,2.01839956671366,2.08156693171057,2.74102612364118,2.80419348863809,1.25484604816631e-33,,,,,,,,,2.65063826366268
"staggered","D_ramp_nt25",2,200,57,"GATT","g=4_t=5",4,5,1,"wang",3.87177957489644,0.264234761366013,3.35388895507047,3.43715197072451,4.30640717906838,4.38967019472242,6.46365726980253e-49,,,,,,,,,3.71089356912775
"staggered","D_ramp_nt25",2,200,57,"GATT","g=4_t=6",4,6,2,"wang",5.04105699210965,0.303988236209835,4.44525099271488,4.54104072582696,5.54107325839234,5.63686299150442,4.61961727680124e-62,,,,,,,,,4.77114887459282
"staggered","D_ramp_nt25",2,200,57,"GATT","g=4_t=7",4,7,3,"wang",6.1090838280958,0.376716281690573,5.37073347776842,5.48944054529194,6.72872711089967,6.84743417842319,1.92239802774471e-59,,,,,,,,,5.83140418005789
"staggered","D_ramp_nt25",2,200,57,"GATT","g=5_t=5",5,5,0,"wang",4.4034369561559,0.28143947314965,3.85182572060362,3.9405101129878,4.86636379932399,4.95504819170818,1.76539208851852e-55,,,,,,,,,4.09702497373578
"staggered","D_ramp_nt25",2,200,57,"GATT","g=5_t=6",5,6,1,"wang",6.1835008676894,0.334723366900049,5.52745511860651,5.63292979875039,6.73407193662842,6.83954661677229,1.68843794632986e-76,,,,,,,,,5.73583496323009
"staggered","D_ramp_nt25",2,200,57,"GATT","g=5_t=7",5,7,2,"wang",7.94961106778282,0.432376708136991,7.10216828539581,7.23841450989686,8.66080762566878,8.79705385016983,8.52809132524306e-76,,,,,,,,,7.3746449527244
"staggered","D_ramp_nt25",2,200,57,"GATT","g=6_t=6",6,6,0,"wang",6.30063227369814,0.309748864375515,5.69353565048124,5.79114061513461,6.81012393226166,6.90772889691503,2.78345415010831e-92,,,,,,,,,5.84535509019371
"staggered","D_ramp_nt25",2,200,57,"GATT","g=6_t=7",6,7,1,"wang",8.43278139971945,0.4289689760609,7.59201764952322,7.72719006356977,9.13837273586912,9.27354514991567,2.45670642257567e-86,,,,,,,,,8.1834971262712
"staggered","D_ramp_nt25",2,200,57,"CATT","surface",,,,"wang",,,,,,,,1.87096422462727,1.53280494333214,439,0.403786590231714,0.289293849658314,1.87065157173507,0.24373576309795,1.5699006310191,
"staggered","D_ramp_nt25",2,200,58,"GATT","g=4_t=4",4,4,0,"wang",2.32463278480737,0.255173861770426,1.82450120199636,1.90490903757884,2.7443565320359,2.82476436761838,4.11926162425297e-20,,,,,,,,,2.82033958452866
"staggered","D_ramp_nt25",2,200,58,"GATT","g=4_t=5",4,5,1,"wang",3.26786971488196,0.281499069090342,2.71614167343138,2.80484484509244,3.73089458467149,3.81959775633255,1.8587267587116e-31,,,,,,,,,3.94847541834012
"staggered","D_ramp_nt25",2,200,58,"GATT","g=4_t=6",4,6,2,"wang",4.65699098993022,0.32299785841802,4.02392681535381,4.12570667051991,5.18827530934054,5.29005516450664,1.99294727532564e-47,,,,,,,,,5.07661125215159
"staggered","D_ramp_nt25",2,200,58,"GATT","g=4_t=7",4,7,3,"wang",5.97208968276467,0.379389907433532,5.22849912223161,5.34804867596299,6.59613068956634,6.71568024329772,3.94050157211387e-56,,,,,,,,,6.20474708596305
"staggered","D_ramp_nt25",2,200,58,"GATT","g=5_t=5",5,5,0,"wang",4.22094412531911,0.307193105673755,3.61885669715035,3.71565631667921,4.72623193395901,4.82303155348786,2.90925297980922e-43,,,,,,,,,4.52229791108236
"staggered","D_ramp_nt25",2,200,58,"GATT","g=5_t=6",5,6,1,"wang",6.06744809192831,0.333403824482909,5.41398859847949,5.5190474776123,6.61584870624432,6.72090758537712,2.65222294259024e-74,,,,,,,,,6.3312170755153
"staggered","D_ramp_nt25",2,200,58,"GATT","g=5_t=7",5,7,2,"wang",7.87537843281752,0.406935712526764,7.07779908595072,7.20602859832502,8.54472826731002,8.67295777968433,9.63799826112117e-84,,,,,,,,,8.14013623994825
"staggered","D_ramp_nt25",2,200,58,"GATT","g=6_t=6",6,6,0,"wang",5.36454482008306,0.283221261654672,4.80944134320532,4.89868719496532,5.83040244520079,5.9196482969608,2.61069799264762e-80,,,,,,,,,5.56159052822458
"staggered","D_ramp_nt25",2,200,58,"GATT","g=6_t=7",6,7,1,"wang",8.13734948518841,0.358256889046554,7.43517887990518,7.54806920821263,8.72662976216419,8.83952009047165,1.63909900427731e-114,,,,,,,,,7.78622673951441
"staggered","D_ramp_nt25",2,200,58,"CATT","surface",,,,"wang",,,,,,,,1.67871864936154,1.35070945263631,416,0.301663815238577,0.375,1.78035211893782,0.338942307692308,1.49411892475747,
"staggered","D_ramp_nt25",2,200,59,"GATT","g=4_t=4",4,4,0,"wang",2.95602222657365,0.200650405712037,2.56275465479266,2.62598160413658,3.28606284901072,3.34928979835464,2.00222261429786e-49,,,,,,,,,2.72862895577091
"staggered","D_ramp_nt25",2,200,59,"GATT","g=4_t=5",4,5,1,"wang",3.87889411193095,0.256599775024549,3.37596779047474,3.45682494558272,4.30096327827918,4.38182043338717,6.30202009551699e-52,,,,,,,,,3.82008053807928
"staggered","D_ramp_nt25",2,200,59,"GATT","g=4_t=6",4,6,2,"wang",5.37468950621809,0.262694295019809,4.85981814497389,4.94259574427758,5.80678326815861,5.8895608674623,2.45375907820386e-93,,,,,,,,,4.91153212038764
"staggered","D_ramp_nt25",2,200,59,"GATT","g=4_t=7",4,7,3,"wang",6.60952979509783,0.315763279230245,5.9906451352846,6.09014530220284,7.12891428799282,7.22841445491106,1.37130090680967e-97,,,,,,,,,6.00298370269601
"staggered","D_ramp_nt25",2,200,59,"GATT","g=5_t=5",5,5,0,"wang",4.10274608545943,0.270662463549509,3.57225740075108,3.65754584964016,4.54794632127869,4.63323477016778,3.34567718292227e-52,,,,,,,,,4.40841669469678
"staggered","D_ramp_nt25",2,200,59,"GATT","g=5_t=6",5,6,1,"wang",6.09247973189451,0.33562469658034,5.43466740908612,5.54042610722555,6.64453335656347,6.7502920547029,6.1169628662579e-74,,,,,,,,,6.1717833725755
"staggered","D_ramp_nt25",2,200,59,"GATT","g=5_t=7",5,7,2,"wang",7.98753369587344,0.41928621705856,7.16574780474248,7.2978690845998,8.67719830714708,8.80931958700441,3.26552294983438e-81,,,,,,,,,7.93515005045421
"staggered","D_ramp_nt25",2,200,59,"GATT","g=6_t=6",6,6,0,"wang",5.73593560848111,0.266041150953557,5.21450453009357,5.29833675717055,6.17353445979167,6.25736668686865,2.11777834545875e-103,,,,,,,,,5.74984301744247
"staggered","D_ramp_nt25",2,200,59,"GATT","g=6_t=7",6,7,1,"wang",8.098760301942,0.396466992410909,7.32169926962835,7.44662998360695,8.75089062027706,8.87582133425566,4.77983431117017e-93,,,,,,,,,8.04978022441946
"staggered","D_ramp_nt25",2,200,59,"CATT","surface",,,,"wang",,,,,,,,1.74137511826286,1.39850708503361,449,0.384420978875409,0.345211581291759,1.74633917520025,0.276169265033408,1.46557435630697,
"staggered","D_ramp_nt25",2,200,60,"GATT","g=4_t=4",4,4,0,"wang",2.60550037704089,0.246619814531633,2.12213441887221,2.19984678862927,3.0111539654525,3.08886633520956,2.16839802028567e-26,,,,,,,,,2.85224522758834
"staggered","D_ramp_nt25",2,200,60,"GATT","g=4_t=5",4,5,1,"wang",4.20989998620571,0.267552344921838,3.68550702204333,3.76981544145165,4.64998453095978,4.7342929503681,4.36214054264043e-56,,,,,,,,,3.99314331862368
"staggered","D_ramp_nt25",2,200,60,"GATT","g=4_t=6",4,6,2,"wang",5.14164986456581,0.314489414543453,4.52526193367957,4.62436069309635,5.65893903603527,5.75803779545206,2.20369515670746e-60,,,,,,,,,5.13404140965902
"staggered","D_ramp_nt25",2,200,60,"GATT","g=4_t=7",4,7,3,"wang",6.24593011785397,0.382234196742477,5.49676485266979,5.61721067040532,6.87464956530262,6.99509538303814,2.53820396676241e-60,,,,,,,,,6.27493950069436
"staggered","D_ramp_nt25",2,200,60,"GATT","g=5_t=5",5,5,0,"wang",4.6604462354098,0.303371583994492,4.06584885215762,4.16144427199012,5.15944819882948,5.25504361866198,1.46787634394551e-53,,,,,,,,,4.18328531049609
"staggered","D_ramp_nt25",2,200,60,"GATT","g=5_t=6",5,6,1,"wang",6.22694673124938,0.354059037111786,5.53300376463561,5.64457130781991,6.80932215467885,6.92088969786314,1.54076223895071e-69,,,,,,,,,5.85659943469453
"staggered","D_ramp_nt25",2,200,60,"GATT","g=5_t=7",5,7,2,"wang",7.6904796461074,0.374581333269127,6.95631371782791,7.07434804175434,8.30661125046045,8.42464557438689,5.70598843612387e-94,,,,,,,,,7.52991355889297
"staggered","D_ramp_nt25",2,200,60,"GATT","g=6_t=6",6,6,0,"wang",5.89989665977345,0.309859757365333,5.29258269028867,5.39022259843206,6.40957072111485,6.50721062925824,3.93570384321166e-81,,,,,,,,,5.74285103740508
"staggered","D_ramp_nt25",2,200,60,"GATT","g=6_t=7",6,7,1,"wang",7.57966614210033,0.40640568878024,6.78312562269586,6.9111881192874,8.24814416491327,8.37620666150481,6.25600254091016e-78,,,,,,,,,8.03999145236712
"staggered","D_ramp_nt25",2,200,60,"CATT","surface",,,,"wang",,,,,,,,1.78997136125396,1.42578012089501,440,0.445685519371516,0.388636363636364,1.92261872089475,0.311363636363636,1.61351284693934,
"staggered","D_ramp_nt25",2,200,61,"GATT","g=4_t=4",4,4,0,"wang",2.7279249428188,0.297647971477752,2.14454563404938,2.23833748634173,3.21751239929586,3.31130425158822,2.47879337901425e-20,,,,,,,,,2.77860470779476
"staggered","D_ramp_nt25",2,200,61,"GATT","g=4_t=5",4,5,1,"wang",3.82072011279997,0.304656235310146,3.22360485921656,3.31960508552514,4.3218351400748,4.41783536638338,2.22427904957825e-36,,,,,,,,,3.89004659091266
"staggered","D_ramp_nt25",2,200,61,"GATT","g=4_t=6",4,6,2,"wang",5.2991660325603,0.370324793356681,4.57334276927377,4.69003581490839,5.90829625021221,6.02498929584683,9.54277652425394e-47,,,,,,,,,5.00148847403057
"staggered","D_ramp_nt25",2,200,61,"GATT","g=4_t=7",4,7,3,"wang",6.26434229237416,0.439428387174464,5.40307847293415,5.54154675201669,6.98713783273162,7.12560611181417,2.06683661971914e-46,,,,,,,,,6.11293035714847
"staggered","D_ramp_nt25",2,200,61,"GATT","g=5_t=5",5,5,0,"wang",4.4720842908731,0.26658306508933,3.94959108028835,4.03359406992865,4.91057451181754,4.99457750145784,1.84137410690833e-63,,,,,,,,,4.52982481971498
"staggered","D_ramp_nt25",2,200,61,"GATT","g=5_t=6",5,6,1,"wang",6.25091292015759,0.340527034853985,5.58349219081704,5.69079566476988,6.81103017554531,6.91833364949815,1.46218495907432e-75,,,,,,,,,6.34175474760097
"staggered","D_ramp_nt25",2,200,61,"GATT","g=5_t=7",5,7,2,"wang",8.00219594152847,0.400784876681166,7.21667201148895,7.34296333397995,8.661428549077,8.787719871568,5.40749257986893e-89,,,,,,,,,8.15368467548697
"staggered","D_ramp_nt25",2,200,61,"GATT","g=6_t=6",6,6,0,"wang",5.33683637572327,0.380075863464282,4.59190136606437,4.7116670714006,5.96200568004595,6.08177138538218,4.34254612332639e-45,,,,,,,,,5.08177129108889
"staggered","D_ramp_nt25",2,200,61,"GATT","g=6_t=7",6,7,1,"wang",7.33298090661878,0.434306674768141,6.48175545911352,6.61860983539971,8.04735197783786,8.18420635412405,2.93351168423865e-64,,,,,,,,,7.11447980752444
"staggered","D_ramp_nt25",2,200,61,"CATT","surface",,,,"wang",,,,,,,,2.00950157986717,1.64850066188269,373,0.633555792205549,0.276139410187668,1.85030611922051,0.187667560321716,1.55282618528928,
"staggered","D_ramp_nt25",2,200,62,"GATT","g=4_t=4",4,4,0,"wang",2.87112603476103,0.195654508418012,2.48765024182403,2.54930293397163,3.19294913555043,3.25460182769803,4.6974006341976e-49,,,,,,,,,2.94937836985137
"staggered","D_ramp_nt25",2,200,62,"GATT","g=4_t=5",4,5,1,"wang",3.84683547162141,0.254654979298654,3.3477208797753,3.4279652103021,4.26570573294072,4.34595006346752,7.38467625427488e-52,,,,,,,,,4.12912971779191
"staggered","D_ramp_nt25",2,200,62,"GATT","g=4_t=6",4,6,2,"wang",5.38503954979332,0.268131867565856,4.85951074211147,4.94400177490015,5.82607732468649,5.91056835747516,5.13911481997726e-90,,,,,,,,,5.30888106573246
"staggered","D_ramp_nt25",2,200,62,"GATT","g=4_t=7",4,7,3,"wang",6.24944711685456,0.303839080926465,5.65393345644561,5.74967618923634,6.74921804447278,6.84496077726352,2.64032215092269e-94,,,,,,,,,6.488632413673
"staggered","D_ramp_nt25",2,200,62,"GATT","g=5_t=5",5,5,0,"wang",3.91528071599493,0.305366160080806,3.31677403541831,3.41299796612137,4.41756346586848,4.51378739657154,6.20616781518991e-38,,,,,,,,,3.99811045999005
"staggered","D_ramp_nt25",2,200,62,"GATT","g=5_t=6",5,6,1,"wang",5.95016458734225,0.39726872917273,5.17153217983795,5.29671552908757,6.60361364559693,6.72879699484655,5.13693140437471e-51,,,,,,,,,5.59735464398607
"staggered","D_ramp_nt25",2,200,62,"GATT","g=5_t=7",5,7,2,"wang",7.69527240500495,0.46329700692502,6.78722695012416,6.9332164699763,8.45732834003359,8.60331785988573,2.95932111135057e-62,,,,,,,,,7.19659882798209
"staggered","D_ramp_nt25",2,200,62,"GATT","g=6_t=6",6,6,0,"wang",5.84649305696215,0.320019506052242,5.21926634580197,5.3201076923541,6.3728784215702,6.47371976812233,7.28149849824098e-75,,,,,,,,,5.45271389721212
"staggered","D_ramp_nt25",2,200,62,"GATT","g=6_t=7",6,7,1,"wang",8.29604003610564,0.418245861791006,7.47629320384629,7.60808665735526,8.98399341485602,9.11578686836499,7.37888381374956e-88,,,,,,,,,7.63379945609697
"staggered","D_ramp_nt25",2,200,62,"CATT","surface",,,,"wang",,,,,,,,1.95142254446746,1.49612525278268,448,0.714721277920186,0.337053571428571,1.75069400501412,0.252232142857143,1.46922904549445,
"staggered","D_ramp_nt25",2,200,63,"GATT","g=4_t=4",4,4,0,"wang",2.65290516241071,0.231628597907026,2.19892144914247,2.27190993662895,3.03390038819248,3.10688887567896,1.1321794327932e-30,,,,,,,,,2.87002152639538
"staggered","D_ramp_nt25",2,200,63,"GATT","g=4_t=5",4,5,1,"wang",3.81323105840634,0.242122892006576,3.33867890649757,3.41497425099776,4.21148786581493,4.28778321031512,3.48023490806898e-56,,,,,,,,,4.01803013695353
"staggered","D_ramp_nt25",2,200,63,"GATT","g=4_t=6",4,6,2,"wang",4.89332531403819,0.310151434488922,4.28543966789154,4.38317148641334,5.40347914166303,5.50121096018483,2.23234727597345e-56,,,,,,,,,5.16603874751169
"staggered","D_ramp_nt25",2,200,63,"GATT","g=4_t=7",4,7,3,"wang",5.94601989446007,0.346375035571021,5.26713729424214,5.37628353170093,6.5157562572192,6.62490249467799,2.36870136226397e-66,,,,,,,,,6.31404735806984
"staggered","D_ramp_nt25",2,200,63,"GATT","g=5_t=5",5,5,0,"wang",3.45165409781956,0.257390176217933,2.94717861847876,3.02828483690679,3.87502335873233,3.95612957716037,2.63477693640897e-41,,,,,,,,,3.77881016458083
"staggered","D_ramp_nt25",2,200,63,"GATT","g=5_t=6",5,6,1,"wang",5.18806715076014,0.28990062081057,4.61987237039377,4.71122295501739,5.66491134650289,5.75626193112651,6.33288093106978e-72,,,,,,,,,5.29033423041316
"staggered","D_ramp_nt25",2,200,63,"GATT","g=5_t=7",5,7,2,"wang",6.5767356720598,0.376972055713982,5.8378840138544,5.95667167833044,7.19679966578917,7.3155873302652,1.83905304167675e-68,,,,,,,,,6.80185829624549
"staggered","D_ramp_nt25",2,200,63,"GATT","g=6_t=6",6,6,0,"wang",5.05096708269289,0.366395995586511,4.33284412159917,4.44829916376843,5.65363500161734,5.76909004378661,1.55711215357321e-43,,,,,,,,,5.32943084849651
"staggered","D_ramp_nt25",2,200,63,"GATT","g=6_t=7",6,7,1,"wang",7.66581193109852,0.426903964500982,6.82909552921931,6.96361723747322,8.36800662472382,8.50252833297772,2.12449340366373e-72,,,,,,,,,7.46120318789511
"staggered","D_ramp_nt25",2,200,63,"CATT","surface",,,,"wang",,,,,,,,1.81420867868131,1.4717718729431,443,0.390601124497264,0.331828442437923,1.80418526861078,0.248306997742664,1.51412033885087,
"staggered","D_ramp_nt25",2,200,64,"GATT","g=4_t=4",4,4,0,"wang",3.24546853502933,0.279102762443154,2.6984371683402,2.78638523981366,3.704551830245,3.79249990171847,1.48103595614216e-31,,,,,,,,,2.91756490503148
"staggered","D_ramp_nt25",2,200,64,"GATT","g=4_t=5",4,5,1,"wang",3.924223695484,0.302856004846568,3.3306368288009,3.42606978448811,4.4223776064799,4.5178105621671,1.06691029271579e-38,,,,,,,,,4.08459086704407
"staggered","D_ramp_nt25",2,200,64,"GATT","g=4_t=6",4,6,2,"wang",5.55724414014154,0.415111031324234,4.74364146274317,4.87444709982375,6.24004118045933,6.37084681753991,3.58380007813245e-41,,,,,,,,,5.25161682905666
"staggered","D_ramp_nt25",2,200,64,"GATT","g=4_t=7",4,7,3,"wang",6.72417005699247,0.391982254795607,5.95589894895426,6.0794164772629,7.36892363672205,7.49244116503069,2.91988331468806e-66,,,,,,,,,6.41864279106925
