"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",1,200,11,"GATT","g=6_t=6",6,6,0,"wang",5.98743880263298,0.2271379672684,5.54225656375374,5.61383000861969,6.36104759664628,6.43262104151223,1.952226677001e-153,,,,,,,,,5.56258220617889
"staggered","D_ramp_nt05",1,200,11,"GATT","g=6_t=7",6,7,1,"wang",8.21156232296389,0.25427439784682,7.71319365706244,7.79331806256795,8.62980658335982,8.70993098886533,4.23263142804216e-229,,,,,,,,,7.78761508865044
"staggered","D_ramp_nt05",1,200,11,"CATT","surface",,,,"wang",,,,,,,,2.08278712638124,1.64631890743584,557,0.604192130133628,0.326750448833034,1.85584696094986,0.274685816876122,1.55747620727024,
"staggered","D_ramp_nt05",1,200,12,"GATT","g=4_t=4",4,4,0,"wang",2.48917067594101,0.208553791059829,2.08041275340023,2.14613013850109,2.83221121338094,2.8979285984818,3.86979943288224e-33,,,,,,,,,2.69623377950107
"staggered","D_ramp_nt05",1,200,12,"GATT","g=4_t=5",4,5,1,"wang",3.97835921218022,0.24196391518582,3.50411864911696,3.58036389843116,4.37635452592928,4.45259977524348,4.78912964453752e-61,,,,,,,,,3.7747272913015
"staggered","D_ramp_nt05",1,200,12,"GATT","g=4_t=6",4,6,2,"wang",3.91302739007012,0.227449736985392,3.46723409376928,3.53890578039075,4.28714899974949,4.35882068637095,1.24077286803814e-66,,,,,,,,,4.85322080310192
"staggered","D_ramp_nt05",1,200,12,"GATT","g=4_t=7",4,7,3,"wang",5.30826470987228,0.311091304637241,4.69853695207025,4.79656493307449,5.81996448667006,5.9179924676743,1.39031166486368e-65,,,,,,,,,5.93171431490235
"staggered","D_ramp_nt05",1,200,12,"GATT","g=5_t=5",5,5,0,"wang",4.72368358053785,0.21990366865241,4.29268030651119,4.36197415154026,5.08539300953544,5.1546868545645,1.17975558184558e-102,,,,,,,,,4.26788445272766
"staggered","D_ramp_nt05",1,200,12,"GATT","g=5_t=6",5,6,1,"wang",5.77143455260742,0.291401484766178,5.20029813291916,5.29212165478383,6.250747450431,6.34257097229567,1.32702374068992e-87,,,,,,,,,5.97503823381873
"staggered","D_ramp_nt05",1,200,12,"GATT","g=5_t=7",5,7,2,"wang",7.09360675173559,0.324647036370538,6.45731024774265,6.55960977537337,7.62760372809782,7.72990325572854,3.86859939294156e-106,,,,,,,,,7.6821920149098
"staggered","D_ramp_nt05",1,200,12,"GATT","g=6_t=6",6,6,0,"wang",4.51789092108179,0.278027854812602,3.97296633465186,4.06057569198186,4.97520615018171,5.06281550751171,1.12087333900406e-59,,,,,,,,,5.42282147509482
"staggered","D_ramp_nt05",1,200,12,"GATT","g=6_t=7",6,7,1,"wang",6.40718200018181,0.346158759861837,5.72872329256796,5.83780137938803,6.97656262097559,7.08564070779565,8.67523827932266e-77,,,,,,,,,7.59195006513275
"staggered","D_ramp_nt05",1,200,12,"CATT","surface",,,,"wang",,,,,,,,2.45294254122103,1.94994977025458,558,17.1201036581176,0.231182795698925,1.63905640124172,0.207885304659498,1.37553979451053,
"staggered","D_ramp_nt05",1,200,13,"GATT","g=4_t=4",4,4,0,"wang",2.38275210159168,0.221468707122246,1.94868140850554,2.01846841280683,2.74703579037654,2.81682279467783,2.69142843047845e-27,,,,,,,,,2.74092715342895
"staggered","D_ramp_nt05",1,200,13,"GATT","g=4_t=5",4,5,1,"wang",3.76125316380488,0.228514482837822,3.31337300396413,3.38538020265116,4.13712612495861,4.20913332364563,3.57958002391093e-61,,,,,,,,,3.83729801480053
"staggered","D_ramp_nt05",1,200,13,"GATT","g=4_t=6",4,6,2,"wang",4.7910069829291,0.268793958739727,4.26418050038175,4.34888016472022,5.23313380113797,5.31783346547645,2.29764628064997e-71,,,,,,,,,4.93366887617211
"staggered","D_ramp_nt05",1,200,13,"GATT","g=4_t=7",4,7,3,"wang",5.70660210946347,0.30298881648633,5.11275493674766,5.20822974271067,6.20497447621628,6.30044928217929,1.97415312482164e-79,,,,,,,,,6.03003973754369
"staggered","D_ramp_nt05",1,200,13,"GATT","g=5_t=5",5,5,0,"wang",4.26801213542525,0.272071785831249,3.7347612297803,3.82049377021358,4.71553050063693,4.80126304107021,9.26933129066207e-56,,,,,,,,,3.98441586966929
"staggered","D_ramp_nt05",1,200,13,"GATT","g=5_t=6",5,6,1,"wang",6.17032108837021,0.320952787222633,5.54126517971419,5.64240061249591,6.6982415642445,6.79937699702623,1.14293789154735e-82,,,,,,,,,5.578182217537
"staggered","D_ramp_nt05",1,200,13,"GATT","g=5_t=7",5,7,2,"wang",7.63835363812822,0.401215485264475,6.85198573076732,6.97841274232901,8.29829453392744,8.42472154548912,4.12854595862477e-81,,,,,,,,,7.17194856540472
"staggered","D_ramp_nt05",1,200,13,"GATT","g=6_t=6",6,6,0,"wang",4.98119179523403,0.290207944462884,4.41239467157277,4.50384209695247,5.45854149351558,5.54998891889528,2.46042056932696e-66,,,,,,,,,5.59808866538575
"staggered","D_ramp_nt05",1,200,13,"GATT","g=6_t=7",6,7,1,"wang",7.0047280450832,0.33244918527975,6.35313961010556,6.45789767287906,7.55155841728734,7.65631648006084,7.48528664963623e-99,,,,,,,,,7.83732413154005
"staggered","D_ramp_nt05",1,200,13,"CATT","surface",,,,"wang",,,,,,,,2.29135802010525,1.81868835977597,553,1.77715244955339,0.23869801084991,1.67967035737507,0.20253164556962,1.40962410840699,
"staggered","D_ramp_nt05",1,200,14,"GATT","g=4_t=4",4,4,0,"wang",2.70248919571296,0.191783482861825,2.32660047350916,2.38703336679375,3.01794502463216,3.07837791791675,2.14621961185748e-45,,,,,,,,,2.89169352230522
"staggered","D_ramp_nt05",1,200,14,"GATT","g=4_t=5",4,5,1,"wang",3.69591429592374,0.231000099420749,3.24316241706265,3.31595285839112,4.07587573345635,4.14866617478482,6.42765051674659e-58,,,,,,,,,4.04837093122731
"staggered","D_ramp_nt05",1,200,14,"GATT","g=4_t=6",4,6,2,"wang",4.37185038741107,0.27041915784436,3.84183857312581,3.92705035395414,4.816650420868,4.90186220169633,4.31390584114928e-59,,,,,,,,,5.2050483401494
"staggered","D_ramp_nt05",1,200,14,"GATT","g=4_t=7",4,7,3,"wang",5.83348642930662,0.315394652555185,5.21532426450595,5.31470827347262,6.35226458514063,6.45164859410729,1.11536859857808e-76,,,,,,,,,6.36172574907148
"staggered","D_ramp_nt05",1,200,14,"GATT","g=5_t=5",5,5,0,"wang",3.96748591731202,0.315024822264773,3.35004860656666,3.44931607831052,4.48565575631352,4.58492322805737,1.13624765057531e-36,,,,,,,,,4.36700816498555
"staggered","D_ramp_nt05",1,200,14,"GATT","g=5_t=6",5,6,1,"wang",5.95899377704908,0.310641957557894,5.35014672334608,5.44803311059215,6.46995444350602,6.56784083075208,2.57467221969843e-82,,,,,,,,,6.11381143097977
"staggered","D_ramp_nt05",1,200,14,"GATT","g=5_t=7",5,7,2,"wang",7.89526109236331,0.391083358222299,7.1287517892485,7.25198606625793,8.53853611846869,8.66177039547812,6.21813618213329e-91,,,,,,,,,7.86061469697399
"staggered","D_ramp_nt05",1,200,14,"GATT","g=6_t=6",6,6,0,"wang",5.65568220240462,0.272245395164057,5.12209102871729,5.20787827518744,6.1034861296218,6.18927337609194,3.70385984045091e-96,,,,,,,,,5.76663074473289
"staggered","D_ramp_nt05",1,200,14,"GATT","g=6_t=7",6,7,1,"wang",8.32154337746329,0.308004994088171,7.71786467723026,7.81492013091738,8.82816662400919,8.92522207769631,4.59577602903752e-161,,,,,,,,,8.07328304262604
"staggered","D_ramp_nt05",1,200,14,"CATT","surface",,,,"wang",,,,,,,,2.00561263232507,1.58423306881447,531,0.353065267269911,0.305084745762712,1.59161712578767,0.254237288135593,1.33572749082144,
"staggered","D_ramp_nt05",1,200,15,"GATT","g=4_t=4",4,4,0,"wang",2.01425156596845,0.198034963538071,1.62611016669252,1.688512964053,2.3399901678839,2.40239296524439,1.33313266488904e-24,,,,,,,,,2.62405029870641
"staggered","D_ramp_nt05",1,200,15,"GATT","g=4_t=5",4,5,1,"wang",3.78629454521868,0.274221616997972,3.24883004788087,3.3352400216131,4.23734906882426,4.3237590425565,1.14951059913568e-43,,,,,,,,,3.67367041818898
"staggered","D_ramp_nt05",1,200,15,"GATT","g=4_t=6",4,6,2,"wang",4.51124312018394,0.252189416001375,4.01696094364022,4.09642835051641,4.92605788985146,5.00552529672766,7.27231622182569e-72,,,,,,,,,4.72329053767154
"staggered","D_ramp_nt05",1,200,15,"GATT","g=4_t=7",4,7,3,"wang",6.49881137331875,0.332226611096421,5.84765917572776,5.95234710315036,7.04527564348714,7.14996357090974,1.65008040027855e-85,,,,,,,,,5.77291065715411
"staggered","D_ramp_nt05",1,200,15,"GATT","g=5_t=5",5,5,0,"wang",4.91780811249508,0.244482040193306,4.43863211506965,4.51567085075497,5.3199453742352,5.39698410992052,2.71531133342412e-90,,,,,,,,,4.20635224894184
"staggered","D_ramp_nt05",1,200,15,"GATT","g=5_t=6",5,6,1,"wang",6.33592199572598,0.285386152242551,5.77657541123206,5.86650344166521,6.80534054978675,6.8952685802199,1.67111143744257e-109,,,,,,,,,5.88889314851858
"staggered","D_ramp_nt05",1,200,15,"GATT","g=5_t=7",5,7,2,"wang",8.46681716784721,0.34051434613151,7.79942130794591,7.90672078355541,9.02691355213901,9.13421302774851,8.94687379945149e-137,,,,,,,,,7.57143404809532
"staggered","D_ramp_nt05",1,200,15,"GATT","g=6_t=6",6,6,0,"wang",5.89819317725875,0.242735970210739,5.42243941414063,5.49892794571373,6.29745840880376,6.37394694037687,1.00917258330292e-130,,,,,,,,,5.71304459935656
"staggered","D_ramp_nt05",1,200,15,"GATT","g=6_t=7",6,7,1,"wang",9.14038317964811,0.295223606840048,8.56175553829146,8.65478344904283,9.62598291025339,9.71901082100476,9.06709426676186e-211,,,,,,,,,7.99826243909918
"staggered","D_ramp_nt05",1,200,15,"CATT","surface",,,,"wang",,,,,,,,2.26710736342986,1.79243043130435,558,0.533363389704601,0.379928315412186,2.23259668889055,0.32078853046595,1.87365461514006,
"staggered","D_ramp_nt05",1,200,16,"GATT","g=4_t=4",4,4,0,"wang",2.9533181419637,0.217131587710654,2.52774804678797,2.59616838139148,3.31046790253592,3.37888823713942,1.96116829014411e-42,,,,,,,,,2.69696508640719
"staggered","D_ramp_nt05",1,200,16,"GATT","g=4_t=5",4,5,1,"wang",4.06748721418408,0.245875971669217,3.5855791612474,3.66305713868009,4.47191728968808,4.54939526712077,9.015640897991e-62,,,,,,,,,3.77575112097007
"staggered","D_ramp_nt05",1,200,16,"GATT","g=4_t=6",4,6,2,"wang",5.04465701571137,0.264908952572433,4.5254450053917,4.6089204654368,5.48039356598595,5.56386902603105,3.75613888229808e-81,,,,,,,,,4.85453715553294
"staggered","D_ramp_nt05",1,200,16,"GATT","g=4_t=7",4,7,3,"wang",7.12566556007456,0.288878225744037,6.55947463723237,6.65050305494658,7.60082806520254,7.69185648291675,1.21887060815815e-134,,,,,,,,,5.93332319009582
"staggered","D_ramp_nt05",1,200,16,"GATT","g=5_t=5",5,5,0,"wang",4.5177975857199,0.259240515352898,4.00969550828678,4.09138478707963,4.94421038436018,5.02589966315303,2.57155647342689e-68,,,,,,,,,3.8289884505415
"staggered","D_ramp_nt05",1,200,16,"GATT","g=5_t=6",5,6,1,"wang",5.38412976088865,0.32826444341773,4.74074326930986,4.84418267807523,5.92407684370208,6.02751625246744,9.28179736294326e-61,,,,,,,,,5.3605838307581
"staggered","D_ramp_nt05",1,200,16,"GATT","g=5_t=7",5,7,2,"wang",7.88563321384703,0.400197705148323,7.1012601188737,7.22736641774299,8.54390000995107,8.67000630882036,9.89452715290123e-87,,,,,,,,,6.8921792109747
"staggered","D_ramp_nt05",1,200,16,"GATT","g=6_t=6",6,6,0,"wang",5.21807312804538,0.245054178713092,4.73777575971815,4.81499478197243,5.62115147411832,5.69837049637261,6.51395434939328e-101,,,,,,,,,5.43523656455532
"staggered","D_ramp_nt05",1,200,16,"GATT","g=6_t=7",6,7,1,"wang",8.52775291097247,0.295961103752849,7.94767980221662,8.04094010562018,9.01456571632476,9.10782601972832,7.21115290845112e-183,,,,,,,,,7.60933119037745
"staggered","D_ramp_nt05",1,200,16,"CATT","surface",,,,"wang",,,,,,,,2.09970831035042,1.61371513858797,551,0.514243684402481,0.415607985480944,2.05150365107126,0.343012704174229,1.72167651369064,
"staggered","D_ramp_nt05",1,200,17,"GATT","g=4_t=4",4,4,0,"wang",2.33657952284823,0.202770650385001,1.93915634783704,2.00305140747986,2.6701076382166,2.73400269785942,5.03615471313198e-31,,,,,,,,,2.74860531675085
"staggered","D_ramp_nt05",1,200,17,"GATT","g=4_t=5",4,5,1,"wang",3.91202184175086,0.222558172519898,3.47581583570607,3.54594614144881,4.2780975420529,4.34822784779565,1.83108449264221e-69,,,,,,,,,3.84804744345118
"staggered","D_ramp_nt05",1,200,17,"GATT","g=4_t=6",4,6,2,"wang",4.24852542716115,0.274613150558302,3.7102935381403,3.79682688801273,4.70022396630958,4.786757316182,2.72497936152164e-54,,,,,,,,,4.94748957015152
"staggered","D_ramp_nt05",1,200,17,"GATT","g=4_t=7",4,7,3,"wang",5.92887870895533,0.274639165819164,5.39059583095974,5.47713737850101,6.38062003940964,6.46716158695092,1.16727448820657e-103,,,,,,,,,6.04693169685186
"staggered","D_ramp_nt05",1,200,17,"GATT","g=5_t=5",5,5,0,"wang",4.61661256363687,0.238025804636447,4.1500905554784,4.22509486677739,5.00813026049635,5.08313457179534,4.2173224977271e-84,,,,,,,,,3.80702901936624
"staggered","D_ramp_nt05",1,200,17,"GATT","g=5_t=6",5,6,1,"wang",5.0712929398943,0.279271722988865,4.52393041661815,4.61193172924917,5.53065415053942,5.61865546317045,5.45040626447467e-74,,,,,,,,,5.32984062711274
"staggered","D_ramp_nt05",1,200,17,"GATT","g=5_t=7",5,7,2,"wang",7.32455604574322,0.330774046632903,6.67625082220841,6.7804810320429,7.86863105944353,7.97286126927803,6.00071826100601e-109,,,,,,,,,6.85265223485924
"staggered","D_ramp_nt05",1,200,17,"GATT","g=6_t=6",6,6,0,"wang",4.284254357562,0.338886962841325,3.62004811032367,3.7268347811846,4.84167393393941,4.94846060480034,6.18259542219912e-37,,,,,,,,,5.43453139209468
"staggered","D_ramp_nt05",1,200,17,"GATT","g=6_t=7",6,7,1,"wang",6.88365841027966,0.337213505895401,6.22273207841088,6.32899142625358,7.43832539430573,7.54458474214843,6.36239724461709e-93,,,,,,,,,7.60834394893255
"staggered","D_ramp_nt05",1,200,17,"CATT","surface",,,,"wang",,,,,,,,2.36123876186156,1.90096389374739,573,1.05603057786602,0.2478184991274,1.73963549718892,0.204188481675393,1.45994845114154,
"staggered","D_ramp_nt05",1,200,18,"GATT","g=4_t=4",4,4,0,"wang",2.74328725423026,0.204427382028868,2.34261694483943,2.40703405719055,3.07954045126997,3.14395756362109,2.32818592409127e-41,,,,,,,,,2.78975166493473
"staggered","D_ramp_nt05",1,200,18,"GATT","g=4_t=5",4,5,1,"wang",4.01038057873586,0.247487882435292,3.52531323872645,3.60329914536064,4.41746201211108,4.49544791874526,2.34909365312806e-59,,,,,,,,,3.90565233090862
"staggered","D_ramp_nt05",1,200,18,"GATT","g=4_t=6",4,6,2,"wang",4.78132807396485,0.271638263509061,4.24892685646458,4.33452278967892,5.22813335825078,5.31372929146512,1.19265077691511e-69,,,,,,,,,5.02155299688251
"staggered","D_ramp_nt05",1,200,18,"GATT","g=4_t=7",4,7,3,"wang",6.03186644573659,0.312443701107731,5.41948803953867,5.51794217419473,6.54579071727844,6.6442448519345,2.41659466012972e-83,,,,,,,,,6.13745366285641
"staggered","D_ramp_nt05",1,200,18,"GATT","g=5_t=5",5,5,0,"wang",4.36594695719286,0.276872412596404,3.82328699591076,3.91053226184401,4.8213616525417,4.90860691847496,2.55030450904695e-56,,,,,,,,,4.38539259687939
"staggered","D_ramp_nt05",1,200,18,"GATT","g=5_t=6",5,6,1,"wang",5.68178879801957,0.312565228499723,5.06917220250833,5.16766463166088,6.19591296437825,6.2944053935308,3.85966171260548e-74,,,,,,,,,6.13954963563114
"staggered","D_ramp_nt05",1,200,18,"GATT","g=5_t=7",5,7,2,"wang",7.24476543480429,0.3997894498065,6.46119250560374,6.58717015913227,7.90236071047631,8.02833836400484,1.07911167938605e-73,,,,,,,,,7.8937066743829
"staggered","D_ramp_nt05",1,200,18,"GATT","g=6_t=6",6,6,0,"wang",5.58125449718945,0.252753390703906,5.08586695053186,5.16551207147657,5.99699692290234,6.07664204384704,2.36340296644648e-108,,,,,,,,,5.69493688845054
"staggered","D_ramp_nt05",1,200,18,"GATT","g=6_t=7",6,7,1,"wang",7.75505690067775,0.336086934967403,7.09633860727129,7.20224296134887,8.30787084000662,8.4137751940842,4.17005145417433e-118,,,,,,,,,7.97291164383076
"staggered","D_ramp_nt05",1,200,18,"CATT","surface",,,,"wang",,,,,,,,2.16951846516629,1.7111100923308,545,0.471097845194834,0.322935779816514,1.83492265316426,0.284403669724771,1.53991597077693,
"staggered","D_ramp_nt05",1,200,19,"GATT","g=4_t=4",4,4,0,"wang",2.59285709290563,0.205226072136961,2.19062137965578,2.25529016724686,2.9304240185644,2.99509280615548,6.84320848611425e-37,,,,,,,,,2.7418709925213
"staggered","D_ramp_nt05",1,200,19,"GATT","g=4_t=5",4,5,1,"wang",3.85256002814231,0.242409366021158,3.37744639747802,3.45383201280494,4.25128804347968,4.3276736588066,3.55484784781059e-57,,,,,,,,,3.83861938952982
"staggered","D_ramp_nt05",1,200,19,"GATT","g=4_t=6",4,6,2,"wang",5.12645749295291,0.266858511751537,4.60342441682632,4.68751420246434,5.56540078344147,5.6494905690795,1.51475335966079e-82,,,,,,,,,4.93536778653835
"staggered","D_ramp_nt05",1,200,19,"GATT","g=4_t=7",4,7,3,"wang",6.10726268823283,0.304322642328062,5.51080126488495,5.60669637270894,6.60782900375671,6.7037241115807,6.97373932749848e-90,,,,,,,,,6.03211618354687
"staggered","D_ramp_nt05",1,200,19,"GATT","g=5_t=5",5,5,0,"wang",4.80548369732476,0.273007729054418,4.27039837665635,4.35642584215869,5.25454155249084,5.34056901799318,1.18875870788657e-69,,,,,,,,,4.10477870513381
"staggered","D_ramp_nt05",1,200,19,"GATT","g=5_t=6",5,6,1,"wang",6.5753892763669,0.292153823551009,6.00277829974457,6.09483889108373,7.05593966165007,7.14800025298923,1.78835211736874e-112,,,,,,,,,5.74669018718733
"staggered","D_ramp_nt05",1,200,19,"GATT","g=5_t=7",5,7,2,"wang",7.90453667648624,0.343645815064724,7.23100325020873,7.33928948299377,8.46978386997872,8.57807010276376,2.22630996952342e-117,,,,,,,,,7.38860166924086
"staggered","D_ramp_nt05",1,200,19,"GATT","g=6_t=6",6,6,0,"wang",6.0199288740122,0.278853125490893,5.47338678676257,5.56125619513601,6.4786015528884,6.56647096126184,1.16008013810251e-103,,,,,,,,,5.94973111757355
"staggered","D_ramp_nt05",1,200,19,"GATT","g=6_t=7",6,7,1,"wang",8.20561253617944,0.384652898790967,7.4517067020535,7.57291467699153,8.83831039536736,8.95951837030538,2.83404878292556e-101,,,,,,,,,8.32962356460297
"staggered","D_ramp_nt05",1,200,19,"CATT","surface",,,,"wang",,,,,,,,1.96896594733844,1.5053550905098,556,0.55100648916308,0.406474820143885,1.98158984475965,0.357913669064748,1.66300298501008,
"staggered","D_ramp_nt05",1,200,20,"GATT","g=4_t=4",4,4,0,"wang",3.2454169596105,0.19020945743329,2.87261327058171,2.93255017271352,3.55828374650747,3.61822064863928,1.41513144623191e-65,,,,,,,,,2.60491838022541
"staggered","D_ramp_nt05",1,200,20,"GATT","g=4_t=5",4,5,1,"wang",4.07613544022525,0.247657784378435,3.59073509852376,3.66877454295925,4.48349633749126,4.56153578192674,3.62970850303391e-61,,,,,,,,,3.64688573231557
"staggered","D_ramp_nt05",1,200,20,"GATT","g=4_t=6",4,6,2,"wang",5.10431609540678,0.283637820978512,4.54839617725045,4.63777329101899,5.57085889979457,5.66023601356311,1.04904887644895e-72,,,,,,,,,4.68885308440574
"staggered","D_ramp_nt05",1,200,20,"GATT","g=4_t=7",4,7,3,"wang",6.42100944184001,0.341717374165208,5.75125569030167,5.85893425207487,6.98308463160515,7.09076319337835,4.52391389866435e-79,,,,,,,,,5.7308204364959
"staggered","D_ramp_nt05",1,200,20,"GATT","g=5_t=5",5,5,0,"wang",3.96645273734186,0.244684502669649,3.48687992075144,3.56398245438767,4.36892302029604,4.44602555393227,2.12624259273397e-59,,,,,,,,,3.80689808970462
"staggered","D_ramp_nt05",1,200,20,"GATT","g=5_t=6",5,6,1,"wang",5.16369276021041,0.271148244989896,4.63225196136704,4.7176934848458,5.60969203557503,5.69513355905379,3.6981319338967e-81,,,,,,,,,5.32965732558647
"staggered","D_ramp_nt05",1,200,20,"GATT","g=5_t=7",5,7,2,"wang",7.18717993373545,0.323896207015386,6.55235502824875,6.65441796204137,7.71994190542954,7.82200483922216,2.15632029660637e-109,,,,,,,,,6.85241656146831
"staggered","D_ramp_nt05",1,200,20,"GATT","g=6_t=6",6,6,0,"wang",5.35019895684864,0.310971291597909,4.74070642028323,4.83869658397865,5.86170132971862,5.95969149341404,1.22209063050348e-66,,,,,,,,,5.34474491006149
"staggered","D_ramp_nt05",1,200,20,"GATT","g=6_t=7",6,7,1,"wang",7.60528716255503,0.344608130270855,6.92986763311684,7.03845710104649,8.17211722406357,8.28070669199322,3.11207708283699e-108,,,,,,,,,7.48264287408609
"staggered","D_ramp_nt05",1,200,20,"CATT","surface",,,,"wang",,,,,,,,2.28832046065719,1.83652575363656,563,0.989391231626759,0.294849023090586,1.9312845834926,0.261101243339254,1.62078546968012,
"staggered","D_ramp_nt05",1,200,21,"GATT","g=4_t=4",4,4,0,"wang",2.59482444377972,0.206292183918425,2.19049918981823,2.25550391989277,2.93414496766668,2.99914969774122,1.38807544993454e-36,,,,,,,,,2.85246427250613
"staggered","D_ramp_nt05",1,200,21,"GATT","g=4_t=5",4,5,1,"wang",4.05472629386127,0.225951641880491,3.61186921003462,3.68306883190758,4.42638375581496,4.49758337768792,2.62049742927985e-72,,,,,,,,,3.99344998150859
"staggered","D_ramp_nt05",1,200,21,"GATT","g=4_t=6",4,6,2,"wang",4.82917915837105,0.251331062193693,4.33657932438965,4.41577625539751,5.2425820613446,5.32177899235245,1.40190100443054e-82,,,,,,,,,5.13443569051104
