"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",2,200,11,"GATT","g=6_t=6",6,6,0,"wang",6.04642820509569,0.228228766296826,5.59910803938949,5.67102520593729,6.42183120425409,6.49374837080188,5.86011444327008e-155,,,,,,,,,5.56258220617889
"staggered","D_ramp_nt05",2,200,11,"GATT","g=6_t=7",6,7,1,"wang",8.20995858703374,0.24780003949517,7.72427943042463,7.80236370086995,8.61755347319753,8.69563774364285,5.25054985293397e-241,,,,,,,,,7.78761508865044
"staggered","D_ramp_nt05",2,200,11,"CATT","surface",,,,"wang",,,,,,,,2.09274567629328,1.65766849477538,557,0.612846595192097,0.350089766606822,1.88324293950602,0.276481149012567,1.58046764227212,
"staggered","D_ramp_nt05",2,200,12,"GATT","g=4_t=4",4,4,0,"wang",2.58524022228155,0.208698036334548,2.17619958419515,2.24196242242453,2.92851802213858,2.99428086036796,1.52769527398962e-35,,,,,,,,,2.69623377950107
"staggered","D_ramp_nt05",2,200,12,"GATT","g=4_t=5",4,5,1,"wang",4.1239029768183,0.244502580719424,3.64468672070114,3.72173192891164,4.52607402472497,4.60311923293547,3.96802413814145e-64,,,,,,,,,3.7747272913015
"staggered","D_ramp_nt05",2,200,12,"GATT","g=4_t=6",4,6,2,"wang",4.04423852653997,0.225318887892422,3.60262161775079,3.67362185251457,4.41485520056537,4.48585543532915,2.44510342639213e-72,,,,,,,,,4.85322080310192
"staggered","D_ramp_nt05",2,200,12,"GATT","g=4_t=7",4,7,3,"wang",5.51991083581169,0.309925398709546,4.91246821165533,5.01012880404269,6.02969286758068,6.12735345996804,2.93182192831966e-71,,,,,,,,,5.93171431490235
"staggered","D_ramp_nt05",2,200,12,"GATT","g=5_t=5",5,5,0,"wang",4.75778543322029,0.224447856821789,4.31787571397243,4.38860147813554,5.12696938830504,5.19769515246815,5.01057309650796e-100,,,,,,,,,4.26788445272766
"staggered","D_ramp_nt05",2,200,12,"GATT","g=5_t=6",5,6,1,"wang",5.68354245722946,0.294400321367606,5.10652842576052,5.19929691102667,6.16778800343225,6.2605564886984,2.41475407885768e-83,,,,,,,,,5.97503823381873
"staggered","D_ramp_nt05",2,200,12,"GATT","g=5_t=7",5,7,2,"wang",7.03964637419873,0.334158897710275,6.38470696440691,6.4900037746644,7.58928897373307,7.69458578399056,8.02685048180289e-99,,,,,,,,,7.6821920149098
"staggered","D_ramp_nt05",2,200,12,"GATT","g=6_t=6",6,6,0,"wang",4.59589106037622,0.280011390169856,4.04707881605335,4.13531320520977,5.05646891554267,5.14470330469909,7.69017634030668e-61,,,,,,,,,5.42282147509482
"staggered","D_ramp_nt05",2,200,12,"GATT","g=6_t=7",6,7,1,"wang",6.5205369789771,0.358491994956652,5.81790557457388,5.93086998710467,7.11020397084953,7.22316838338032,3.16591576897592e-74,,,,,,,,,7.59195006513275
"staggered","D_ramp_nt05",2,200,12,"CATT","surface",,,,"wang",,,,,,,,2.44655751615436,1.95405056288871,558,17.6485534656097,0.225806451612903,1.65522557109528,0.197132616487455,1.38910939257984,
"staggered","D_ramp_nt05",2,200,13,"GATT","g=4_t=4",4,4,0,"wang",2.28699562350536,0.219765119045319,1.85626390172082,1.92551408838319,2.64847715862753,2.7177273452899,1.15735063905295e-25,,,,,,,,,2.74092715342895
"staggered","D_ramp_nt05",2,200,13,"GATT","g=4_t=5",4,5,1,"wang",3.69888342789656,0.233595079105924,3.2410454822718,3.31465362764886,4.08311322814426,4.15672137352132,8.98062029209988e-57,,,,,,,,,3.83729801480053
"staggered","D_ramp_nt05",2,200,13,"GATT","g=4_t=6",4,6,2,"wang",4.7898658620719,0.259854149667478,4.28056108347303,4.36244372457475,5.21728799956905,5.29917064067077,3.57707918127074e-76,,,,,,,,,4.93366887617211
"staggered","D_ramp_nt05",2,200,13,"GATT","g=4_t=7",4,7,3,"wang",5.7704861689897,0.299181230544319,5.18410172764713,5.27837672520395,6.26259561277544,6.35687061033226,3.41387046665457e-83,,,,,,,,,6.03003973754369
"staggered","D_ramp_nt05",2,200,13,"GATT","g=5_t=5",5,5,0,"wang",4.36064906049268,0.274864507918405,3.82192452009489,3.90853707518505,4.8127610458003,4.89937360089047,5.56042302302005e-57,,,,,,,,,3.98441586966929
"staggered","D_ramp_nt05",2,200,13,"GATT","g=5_t=6",5,6,1,"wang",6.29133747582259,0.31257598572675,5.67869979653364,5.777195615396,6.80547933624917,6.90397515511153,2.1241128878517e-90,,,,,,,,,5.578182217537
"staggered","D_ramp_nt05",2,200,13,"GATT","g=5_t=7",5,7,2,"wang",7.71094438206412,0.403652236593336,6.91980052982169,7.04699538609462,8.37489337803361,8.50208823430654,1.19331503203551e-81,,,,,,,,,7.17194856540472
"staggered","D_ramp_nt05",2,200,13,"GATT","g=6_t=6",6,6,0,"wang",4.93679569664606,0.2920770362672,4.36433522033565,4.45637161523381,5.41721977805831,5.50925617295647,2.16071010876626e-64,,,,,,,,,5.59808866538575
"staggered","D_ramp_nt05",2,200,13,"GATT","g=6_t=7",6,7,1,"wang",7.11123782996978,0.332827540076124,6.45890783321202,6.56378511936541,7.65869054057416,7.76356782672754,1.38033796815218e-101,,,,,,,,,7.83732413154005
"staggered","D_ramp_nt05",2,200,13,"CATT","surface",,,,"wang",,,,,,,,2.30102554495068,1.82486306074766,553,1.78539694520144,0.242314647377939,1.64792713009039,0.191681735985533,1.38298434646641,
"staggered","D_ramp_nt05",2,200,14,"GATT","g=4_t=4",4,4,0,"wang",2.67572644837835,0.194628676374514,2.29426124931665,2.35559069152902,2.99586220522767,3.05719164744004,2.62316846142687e-43,,,,,,,,,2.89169352230522
"staggered","D_ramp_nt05",2,200,14,"GATT","g=4_t=5",4,5,1,"wang",3.6677175701886,0.233971113869294,3.20914260996488,3.28286924765623,4.05256589272096,4.12629253041231,1.10462896779329e-55,,,,,,,,,4.04837093122731
"staggered","D_ramp_nt05",2,200,14,"GATT","g=4_t=6",4,6,2,"wang",4.33846011387094,0.270196548257506,3.80888460636197,3.89402624068339,4.78289398705849,4.86803562137991,2.56640965565317e-58,,,,,,,,,5.2050483401494
"staggered","D_ramp_nt05",2,200,14,"GATT","g=4_t=7",4,7,3,"wang",5.80910558452092,0.30896384143078,5.20354757801489,5.30090517408814,6.31730599495371,6.41466359102696,3.64332489516587e-79,,,,,,,,,6.36172574907148
"staggered","D_ramp_nt05",2,200,14,"GATT","g=5_t=5",5,5,0,"wang",3.90486036463441,0.311854996964903,3.29363579736309,3.3919044254567,4.41781630381212,4.51608493190573,2.85111243674996e-36,,,,,,,,,4.36700816498555
"staggered","D_ramp_nt05",2,200,14,"GATT","g=5_t=6",5,6,1,"wang",5.89346746143854,0.306651978147352,5.29244062374094,5.38906972857495,6.39786519430212,6.49449429913613,1.28956242393066e-82,,,,,,,,,6.11381143097977
"staggered","D_ramp_nt05",2,200,14,"GATT","g=5_t=7",5,7,2,"wang",7.75109712366857,0.390331762685651,6.98606092074816,7.10905836248803,8.39313588484912,8.51613332658899,4.72564000641247e-88,,,,,,,,,7.86061469697399
"staggered","D_ramp_nt05",2,200,14,"GATT","g=6_t=6",6,6,0,"wang",5.57403018013854,0.269793373084221,5.0452448814549,5.13025947124747,6.01780088902961,6.10281547882218,3.93814823437054e-95,,,,,,,,,5.76663074473289
"staggered","D_ramp_nt05",2,200,14,"GATT","g=6_t=7",6,7,1,"wang",8.28165400769098,0.303037804388865,7.68771082044976,7.78320106299074,8.78010695239122,8.8755971949322,9.65206497324241e-165,,,,,,,,,8.07328304262604
"staggered","D_ramp_nt05",2,200,14,"CATT","surface",,,,"wang",,,,,,,,2.01477487572512,1.59583503408153,531,0.350607522621348,0.291902071563089,1.56831556584707,0.239171374764595,1.31617220099238,
"staggered","D_ramp_nt05",2,200,15,"GATT","g=4_t=4",4,4,0,"wang",2.01200492385199,0.197856413087494,1.62421347703137,1.68656001135937,2.33744983634461,2.39979637067261,1.36325274475863e-24,,,,,,,,,2.62405029870641
"staggered","D_ramp_nt05",2,200,15,"GATT","g=4_t=5",4,5,1,"wang",3.71889727531376,0.269859414951018,3.18998253694871,3.27501793719392,4.16277661343361,4.24781201367882,1.66124018523864e-43,,,,,,,,,3.67367041818898
"staggered","D_ramp_nt05",2,200,15,"GATT","g=4_t=6",4,6,2,"wang",4.47974930162295,0.249305055220382,3.99112036837299,4.06967888432349,4.88981971892242,4.96837823487291,1.70564453489233e-72,,,,,,,,,4.72329053767154
"staggered","D_ramp_nt05",2,200,15,"GATT","g=4_t=7",4,7,3,"wang",6.45643655020505,0.327710083031469,5.81413658502637,5.91740130929041,6.9954717911197,7.09873651538374,1.04307937290992e-86,,,,,,,,,5.77291065715411
"staggered","D_ramp_nt05",2,200,15,"GATT","g=5_t=5",5,5,0,"wang",4.977155102383,0.246566479667299,4.49389367862836,4.57158924203632,5.38272096272967,5.46041652613764,6.5176965125553e-91,,,,,,,,,4.20635224894184
"staggered","D_ramp_nt05",2,200,15,"GATT","g=5_t=6",5,6,1,"wang",6.34047974344168,0.283985474082752,5.78387843771655,5.87336510045477,6.80759438642859,6.89708104916681,1.0153172487602e-110,,,,,,,,,5.88889314851858
"staggered","D_ramp_nt05",2,200,15,"GATT","g=5_t=7",5,7,2,"wang",8.373146095409,0.348840811885042,7.68943066238354,7.79935389061664,8.94693830020136,9.05686152843445,1.30078096225926e-127,,,,,,,,,7.57143404809532
"staggered","D_ramp_nt05",2,200,15,"GATT","g=6_t=6",6,6,0,"wang",5.96202139460928,0.241879899752715,5.48794549877035,5.56416427398142,6.35987851523713,6.43609729044821,1.90079343602077e-134,,,,,,,,,5.71304459935656
"staggered","D_ramp_nt05",2,200,15,"GATT","g=6_t=7",6,7,1,"wang",9.03096331554786,0.297387692868723,8.44809414348211,8.54180397938197,9.52012265171375,9.61383248761362,7.34854911305587e-203,,,,,,,,,7.99826243909918
"staggered","D_ramp_nt05",2,200,15,"CATT","surface",,,,"wang",,,,,,,,2.25507553573731,1.78811256763252,558,0.530136157271017,0.372759856630824,2.21379149012806,0.310035842293907,1.85787279138959,
"staggered","D_ramp_nt05",2,200,16,"GATT","g=4_t=4",4,4,0,"wang",2.92986074033123,0.216261515746817,2.50599595488204,2.57414212110902,3.28557935955345,3.35372552578043,4.08382914115872e-42,,,,,,,,,2.69696508640719
"staggered","D_ramp_nt05",2,200,16,"GATT","g=4_t=5",4,5,1,"wang",4.08152507768411,0.247731720785538,3.59597982328641,3.67404256582314,4.48900758954509,4.56707033208182,2.74770960742479e-61,,,,,,,,,3.77575112097007
"staggered","D_ramp_nt05",2,200,16,"GATT","g=4_t=6",4,6,2,"wang",5.12258726717236,0.267764733236704,4.59777802955882,4.68215337464904,5.56302115969569,5.64739650478591,6.97865600557666e-82,,,,,,,,,4.85453715553294
"staggered","D_ramp_nt05",2,200,16,"GATT","g=4_t=7",4,7,3,"wang",7.10100648465306,0.28954886542746,6.5335011321744,6.62474087515924,7.57727209414688,7.66851183713173,4.05901890418157e-133,,,,,,,,,5.93332319009582
"staggered","D_ramp_nt05",2,200,16,"GATT","g=5_t=5",5,5,0,"wang",4.58178603935146,0.256150788937054,4.07973971446324,4.16045538956519,5.00311668913773,5.08383236423968,7.43683799089027e-72,,,,,,,,,3.8289884505415
"staggered","D_ramp_nt05",2,200,16,"GATT","g=5_t=6",5,6,1,"wang",5.43562559817892,0.324379771225343,4.79985292424902,4.90206823395983,5.96918296239802,6.07139827210883,2.51777228478115e-63,,,,,,,,,5.3605838307581
"staggered","D_ramp_nt05",2,200,16,"GATT","g=5_t=7",5,7,2,"wang",8.04782011226842,0.394615498467073,7.2743879414309,7.39873523115286,8.69690499338398,8.82125228310594,9.43652133433412e-93,,,,,,,,,6.8921792109747
"staggered","D_ramp_nt05",2,200,16,"GATT","g=6_t=6",6,6,0,"wang",5.20606839543679,0.24249380793012,4.73078926167084,4.8072014854877,5.60493530538588,5.68134752920274,1.52159294804843e-102,,,,,,,,,5.43523656455532
"staggered","D_ramp_nt05",2,200,16,"GATT","g=6_t=7",6,7,1,"wang",8.57130384859399,0.295392502911096,7.99234517701835,8.08542630861066,9.05718138857732,9.15026252016964,2.02783371867486e-185,,,,,,,,,7.60933119037745
"staggered","D_ramp_nt05",2,200,16,"CATT","surface",,,,"wang",,,,,,,,2.11825544603144,1.62401332402144,551,0.519556209242459,0.406533575317604,2.01682265466902,0.339382940108893,1.69257129764779,
"staggered","D_ramp_nt05",2,200,17,"GATT","g=4_t=4",4,4,0,"wang",2.44120875085783,0.203865271775334,2.04164015732796,2.10588014311709,2.77653735859858,2.84077734438771,2.41327798105901e-33,,,,,,,,,2.74860531675085
"staggered","D_ramp_nt05",2,200,17,"GATT","g=4_t=5",4,5,1,"wang",4.03542871516478,0.224403232174756,3.59560645861861,3.6663181611092,4.40453926922035,4.47525097171094,1.32541074234078e-72,,,,,,,,,3.84804744345118
"staggered","D_ramp_nt05",2,200,17,"GATT","g=4_t=6",4,6,2,"wang",4.41630824469933,0.271974001949081,3.8832489919432,3.96895071969738,4.86366576970128,4.94936749745546,1.35863978431682e-59,,,,,,,,,4.94748957015152
"staggered","D_ramp_nt05",2,200,17,"GATT","g=4_t=7",4,7,3,"wang",6.2642523050085,0.275493025648793,5.72429589248579,5.81110649979798,6.71739811021902,6.80420871753121,9.36017539351774e-115,,,,,,,,,6.04693169685186
"staggered","D_ramp_nt05",2,200,17,"GATT","g=5_t=5",5,5,0,"wang",4.55091437377785,0.24119582039412,4.07817924885491,4.1541824638193,4.9476462837364,5.02364949870079,1.04272067590746e-79,,,,,,,,,3.80702901936624
"staggered","D_ramp_nt05",2,200,17,"GATT","g=5_t=6",5,6,1,"wang",4.92849808209528,0.284150227109706,4.37157386636843,4.46111244443297,5.39588371975759,5.48542229782213,1.08167900127528e-67,,,,,,,,,5.32984062711274
"staggered","D_ramp_nt05",2,200,17,"GATT","g=5_t=7",5,7,2,"wang",7.36129718343147,0.341309710470079,6.6923424380597,6.79989254092592,7.92270182593703,8.03025192880325,1.80243620667524e-103,,,,,,,,,6.85265223485924
"staggered","D_ramp_nt05",2,200,17,"GATT","g=6_t=6",6,6,0,"wang",4.31716307492193,0.335331296117283,3.65992580645871,3.76559205117823,4.86873409866563,4.97440034338514,3.13940156337237e-38,,,,,,,,,5.43453139209468
"staggered","D_ramp_nt05",2,200,17,"GATT","g=6_t=7",6,7,1,"wang",6.89460211789293,0.334642819658961,6.23871423850287,6.34416353740561,7.44504069838025,7.55048999728298,1.29328536511234e-94,,,,,,,,,7.60834394893255
"staggered","D_ramp_nt05",2,200,17,"CATT","surface",,,,"wang",,,,,,,,2.35371186766905,1.88686943482885,573,1.04953368033538,0.265270506108202,1.73865071199648,0.207678883071553,1.45912199317449,
"staggered","D_ramp_nt05",2,200,18,"GATT","g=4_t=4",4,4,0,"wang",2.7831207651952,0.20832854632938,2.37480431421728,2.44045072245113,3.12579080793927,3.19143721617312,5.22806909746411e-41,,,,,,,,,2.78975166493473
"staggered","D_ramp_nt05",2,200,18,"GATT","g=4_t=5",4,5,1,"wang",4.11078054128548,0.251512010248213,3.61782605563135,3.69708000518066,4.52448107739029,4.6037350269396,2.38924571486829e-60,,,,,,,,,3.90565233090862
"staggered","D_ramp_nt05",2,200,18,"GATT","g=4_t=6",4,6,2,"wang",4.93003990884222,0.271694039659015,4.39752937209598,4.48314288093294,5.37693693675151,5.46255044558847,6.96072541122912e-74,,,,,,,,,5.02155299688251
"staggered","D_ramp_nt05",2,200,18,"GATT","g=4_t=7",4,7,3,"wang",6.13951522913613,0.313665135063286,5.52474285635695,5.62358187706674,6.65544858120551,6.7542876019153,1.30167860776071e-85,,,,,,,,,6.13745366285641
"staggered","D_ramp_nt05",2,200,18,"GATT","g=5_t=5",5,5,0,"wang",4.57385283633808,0.272685139325927,4.03939977992428,4.12532559417728,5.02238007849889,5.10830589275188,1.91053401414378e-63,,,,,,,,,4.38539259687939
"staggered","D_ramp_nt05",2,200,18,"GATT","g=5_t=6",5,6,1,"wang",5.87954284767975,0.303901168734069,5.28390749740305,5.37966979468284,6.37941590067665,6.47517819795645,1.08257105995415e-83,,,,,,,,,6.13954963563114
"staggered","D_ramp_nt05",2,200,18,"GATT","g=5_t=7",5,7,2,"wang",7.4095091603315,0.397532503080735,6.63035976546337,6.75562623250914,8.06339208815386,8.18865855519963,7.79191643172451e-78,,,,,,,,,7.8937066743829
"staggered","D_ramp_nt05",2,200,18,"GATT","g=6_t=6",6,6,0,"wang",5.57361221089865,0.252070705377278,5.07956270290458,5.15899270287601,5.98823171892129,6.06766171889272,1.23026101671298e-108,,,,,,,,,5.69493688845054
"staggered","D_ramp_nt05",2,200,18,"GATT","g=6_t=7",6,7,1,"wang",7.79871247584887,0.329365945469398,7.15316707990288,7.25695358297974,8.34047136871799,8.44425787179485,3.04190682506657e-124,,,,,,,,,7.97291164383076
"staggered","D_ramp_nt05",2,200,18,"CATT","surface",,,,"wang",,,,,,,,2.15814128958449,1.69717624471171,545,0.477755954050707,0.326605504587156,1.81379360621873,0.28256880733945,1.5221839117266,
"staggered","D_ramp_nt05",2,200,19,"GATT","g=4_t=4",4,4,0,"wang",2.59116249991209,0.204915212314835,2.18953606072265,2.25410689327518,2.92821810654899,2.99278893910152,5.95766007861763e-37,,,,,,,,,2.7418709925213
"staggered","D_ramp_nt05",2,200,19,"GATT","g=4_t=5",4,5,1,"wang",3.82208937679486,0.242319397904014,3.34715208040132,3.42350934587485,4.22066940771487,4.2970266731884,2.38865244270265e-56,,,,,,,,,3.83861938952982
"staggered","D_ramp_nt05",2,200,19,"GATT","g=4_t=6",4,6,2,"wang",5.0968963057113,0.269106977563042,4.56945631753893,4.65425461723882,5.53953799418378,5.62433629388367,2.66794343860646e-80,,,,,,,,,4.93536778653835
"staggered","D_ramp_nt05",2,200,19,"GATT","g=4_t=7",4,7,3,"wang",6.00129351794448,0.301809076368497,5.40975859338897,5.50486165144345,6.49772538444551,6.59282844249999,2.7769276253013e-88,,,,,,,,,6.03211618354687
"staggered","D_ramp_nt05",2,200,19,"GATT","g=5_t=5",5,5,0,"wang",4.70732925965576,0.2761894813695,4.16600781899287,4.25303788646722,5.16162063284431,5.24865070031865,1.94187453186961e-65,,,,,,,,,4.10477870513381
"staggered","D_ramp_nt05",2,200,19,"GATT","g=5_t=6",5,6,1,"wang",6.55385979771894,0.293636140528712,5.97834353318372,6.07087121742572,7.03684837801215,7.12937606225416,1.19037776791915e-110,,,,,,,,,5.74669018718733
"staggered","D_ramp_nt05",2,200,19,"GATT","g=5_t=7",5,7,2,"wang",7.78731682213462,0.347485340112993,7.1062580649854,7.21575417050841,8.35887947376084,8.46837557928385,1.55497580874471e-111,,,,,,,,,7.38860166924086
"staggered","D_ramp_nt05",2,200,19,"GATT","g=6_t=6",6,6,0,"wang",5.94294103132853,0.282056861080973,5.39011973765682,5.47899867515205,6.40688338750502,6.49576232500024,7.49490324856719e-99,,,,,,,,,5.94973111757355
"staggered","D_ramp_nt05",2,200,19,"GATT","g=6_t=7",6,7,1,"wang",7.98524227620027,0.391763672336671,7.2173995819126,7.34084823270261,8.62963631969793,8.75308497048794,1.18821192661983e-92,,,,,,,,,8.32962356460297
"staggered","D_ramp_nt05",2,200,19,"CATT","surface",,,,"wang",,,,,,,,1.96914491138257,1.50666989851281,556,0.546938846361844,0.410071942446043,1.96834709015401,0.35431654676259,1.65188931257318,
"staggered","D_ramp_nt05",2,200,20,"GATT","g=4_t=4",4,4,0,"wang",3.24228659369165,0.18921561785593,2.87143079445627,2.93105452779885,3.55351865958445,3.61314239292703,4.03929265426954e-66,,,,,,,,,2.60491838022541
"staggered","D_ramp_nt05",2,200,20,"GATT","g=4_t=5",4,5,1,"wang",4.03744227212391,0.245337419040451,3.55658976295171,3.63389803706554,4.44098650718227,4.51829478129611,3.75470539352256e-61,,,,,,,,,3.64688573231557
"staggered","D_ramp_nt05",2,200,20,"GATT","g=4_t=6",4,6,2,"wang",5.05805140145995,0.289400156041826,4.49083751402359,4.58203039719393,5.53407240572598,5.62526528889632,1.05922454960792e-68,,,,,,,,,4.68885308440574
"staggered","D_ramp_nt05",2,200,20,"GATT","g=4_t=7",4,7,3,"wang",6.34424172619493,0.340762428330777,5.67635963411403,5.78373728290534,6.90474616948453,7.01212381827584,1.15276943092528e-77,,,,,,,,,5.7308204364959
"staggered","D_ramp_nt05",2,200,20,"GATT","g=5_t=5",5,5,0,"wang",4.0326917162295,0.241531156521934,3.55929934456814,3.63540822729977,4.42997520515923,4.50608408789086,6.96513811896676e-63,,,,,,,,,3.80689808970462
"staggered","D_ramp_nt05",2,200,20,"GATT","g=5_t=6",5,6,1,"wang",5.17044536850605,0.264763548995199,4.65151834396322,4.7349479858871,5.60594275112499,5.68937239304887,3.14052150326553e-85,,,,,,,,,5.32965732558647
"staggered","D_ramp_nt05",2,200,20,"GATT","g=5_t=7",5,7,2,"wang",7.0846385310378,0.317384002331334,6.46257731229247,6.5625881852671,7.6066888768085,7.70669974978313,1.13033630453297e-110,,,,,,,,,6.85241656146831
"staggered","D_ramp_nt05",2,200,20,"GATT","g=6_t=6",6,6,0,"wang",5.25709662085339,0.308612686402592,4.65222686556102,4.74947380917334,5.76471943253344,5.86196637614576,2.27383272915579e-65,,,,,,,,,5.34474491006149
"staggered","D_ramp_nt05",2,200,20,"GATT","g=6_t=7",6,7,1,"wang",7.50456171534018,0.341667824004831,6.83490508033238,6.94256802835454,8.06655540232582,8.17421835034799,3.14754957456325e-107,,,,,,,,,7.48264287408609
"staggered","D_ramp_nt05",2,200,20,"CATT","surface",,,,"wang",,,,,,,,2.28301694666541,1.83357737836823,563,0.985860590681193,0.287744227353464,1.88483627384955,0.259325044404973,1.58180481089781,
"staggered","D_ramp_nt05",2,200,21,"GATT","g=4_t=4",4,4,0,"wang",2.63939182030014,0.208190678284864,2.23134558572622,2.29694855036057,2.98183509023971,3.04743805487406,3.92713831630334e-37,,,,,,,,,2.85246427250613
"staggered","D_ramp_nt05",2,200,21,"GATT","g=4_t=5",4,5,1,"wang",4.11389675219689,0.227760417927018,3.66749453243498,3.73926411772796,4.48852938666582,4.5602989719588,3.15185834126347e-73,,,,,,,,,3.99344998150859
