"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",2,200,39,"CATT","surface",,,,"wang",,,,,,,,1.93248587043182,1.51749393865392,430,0.409907513344063,0.348837209302326,1.92801488374214,0.283720930232558,1.61804145054847,
"staggered","D_ramp_nt30",2,200,40,"GATT","g=4_t=4",4,4,0,"wang",2.20618396699458,0.299212918342464,1.61973741870841,1.7140224014073,2.69834553258186,2.79263051528075,8.32331845655555e-14,,,,,,,,,2.49624405352675
"staggered","D_ramp_nt30",2,200,40,"GATT","g=4_t=5",4,5,1,"wang",3.31816577472021,0.354757026731067,2.62285477358028,2.73464226027351,3.90168928916691,4.01347677586014,4.2458319259829e-21,,,,,,,,,3.49474167493745
"staggered","D_ramp_nt30",2,200,40,"GATT","g=4_t=6",4,6,2,"wang",4.39823708016702,0.405048913584508,3.60435579130228,3.73199075446189,5.06448340587215,5.19211836903177,9.08216502610402e-28,,,,,,,,,4.49323929634816
"staggered","D_ramp_nt30",2,200,40,"GATT","g=4_t=7",4,7,3,"wang",5.39897947484744,0.440083541889742,4.53643157575105,4.67510630063593,6.12285264905895,6.26152737394382,6.72025204338088e-35,,,,,,,,,5.49173691775886
"staggered","D_ramp_nt30",2,200,40,"GATT","g=5_t=5",5,5,0,"wang",3.92621599680944,0.35943943268401,3.22172764856836,3.33499060820142,4.51744138541747,4.63070434505052,4.4664159197825e-28,,,,,,,,,3.96597939078054
"staggered","D_ramp_nt30",2,200,40,"GATT","g=5_t=6",5,6,1,"wang",5.75394222428335,0.376071959821171,5.01685472162441,5.13535875688365,6.37252569168304,6.49102972694229,3.81639601400749e-53,,,,,,,,,5.55237114709275
"staggered","D_ramp_nt30",2,200,40,"GATT","g=5_t=7",5,7,2,"wang",7.32568834721203,0.553119716339925,6.24159361549556,6.41588716931144,8.23548952511262,8.40978307892849,2.43371072273366e-40,,,,,,,,,7.13876290340497
"staggered","D_ramp_nt30",2,200,40,"GATT","g=6_t=6",6,6,0,"wang",5.55539937069069,0.369119709568758,4.83193802824547,4.94825133992768,6.1625474014537,6.27886071313591,1.71575923851357e-51,,,,,,,,,5.48476291742501
"staggered","D_ramp_nt30",2,200,40,"GATT","g=6_t=7",6,7,1,"wang",7.57166806420618,0.443180963203985,6.70304933084105,6.84270008415626,8.30063604425611,8.44028679757132,9.62641774993255e-66,,,,,,,,,7.67866808439502
"staggered","D_ramp_nt30",2,200,40,"CATT","surface",,,,"wang",,,,,,,,2.15745605814087,1.66610622869607,363,1.11710725825301,0.347107438016529,1.96468645388184,0.275482093663912,1.64881720909841,
"staggered","D_ramp_nt30",2,200,41,"GATT","g=4_t=4",4,4,0,"wang",3.1977421876698,0.242719482290029,2.72202074028271,2.79850407634712,3.59698029899248,3.6734636350569,6.14046264082368e-40,,,,,,,,,3.1237252506088
"staggered","D_ramp_nt30",2,200,41,"GATT","g=4_t=5",4,5,1,"wang",4.53598958337923,0.321029420635514,3.90678347599277,4.00794305672922,5.06403611002924,5.16519569076569,1.24931957530101e-45,,,,,,,,,4.37321535085231
"staggered","D_ramp_nt30",2,200,41,"GATT","g=4_t=6",4,6,2,"wang",5.76250751274237,0.391703833160484,4.99478210108582,5.11821189595302,6.40680312953173,6.53023292439893,2.72387546814998e-49,,,,,,,,,5.62270545109583
"staggered","D_ramp_nt30",2,200,41,"GATT","g=4_t=7",4,7,3,"wang",7.09437487881642,0.411948767635643,6.2869701244062,6.41677930057587,7.77197045705698,7.90177963322665,9.15924434620179e-67,,,,,,,,,6.87219555133935
"staggered","D_ramp_nt30",2,200,41,"GATT","g=5_t=5",5,5,0,"wang",4.50204701210291,0.28313866016383,3.94710543117357,4.03632525437779,4.96776876982802,5.05698859303225,3.14291934896445e-57,,,,,,,,,4.18185153178734
"staggered","D_ramp_nt30",2,200,41,"GATT","g=5_t=6",5,6,1,"wang",6.08255537032722,0.342050428323784,5.41214884462803,5.51993235509713,6.64517838555731,6.75296189602642,4.81782245864759e-71,,,,,,,,,5.85459214450228
"staggered","D_ramp_nt30",2,200,41,"GATT","g=5_t=7",5,7,2,"wang",7.97659336699822,0.402281665570208,7.18813578462058,7.31489876025841,8.63828797373804,8.76505094937587,8.47058215491816e-88,,,,,,,,,7.52733275721722
"staggered","D_ramp_nt30",2,200,41,"GATT","g=6_t=6",6,6,0,"wang",5.72634565945095,0.341488010656469,5.05704145213265,5.16464773917061,6.28804357973128,6.39564986676924,2.06364978144529e-63,,,,,,,,,5.34132106057446
"staggered","D_ramp_nt30",2,200,41,"GATT","g=6_t=7",6,7,1,"wang",7.68349024642947,0.407759611673452,6.88429608689553,7.01278521812995,8.354195274729,8.48268440596342,1.67113735093351e-79,,,,,,,,,7.47784948480424
"staggered","D_ramp_nt30",2,200,41,"CATT","surface",,,,"wang",,,,,,,,1.80162000710755,1.38586597521199,389,0.365496989987244,0.406169665809769,1.81987574647023,0.375321336760925,1.52728820584691,
"staggered","D_ramp_nt30",2,200,42,"GATT","g=4_t=4",4,4,0,"wang",2.61437945345005,0.200031735219782,2.22232445356175,2.28535645364685,2.94340245325325,3.00643445333836,2.44895508236537e-39,,,,,,,,,2.78290280487082
"staggered","D_ramp_nt30",2,200,42,"GATT","g=4_t=5",4,5,1,"wang",4.06994695184933,0.248818479366563,3.58227168975612,3.66067688078932,4.47921702290934,4.55762221394254,1.93587631823848e-60,,,,,,,,,3.89606392681915
"staggered","D_ramp_nt30",2,200,42,"GATT","g=4_t=6",4,6,2,"wang",4.94243045342433,0.284958913082875,4.38392124230277,4.47371464540431,5.41114626144435,5.50093966454589,1.08790858944472e-67,,,,,,,,,5.00922504876747
"staggered","D_ramp_nt30",2,200,42,"GATT","g=4_t=7",4,7,3,"wang",5.83122601063697,0.326666129877951,5.19097215605686,5.2939079202427,6.36854410103123,6.47147986521708,1.42663914817127e-71,,,,,,,,,6.1223861707158
"staggered","D_ramp_nt30",2,200,42,"GATT","g=5_t=5",5,5,0,"wang",4.42583503901737,0.420874610404847,3.60093595410985,3.73355775259452,5.11811232544023,5.2507341239249,3.65273914002546e-26,,,,,,,,,4.43714653172399
"staggered","D_ramp_nt30",2,200,42,"GATT","g=5_t=6",5,6,1,"wang",5.92786383728896,0.430494142744713,5.08411081529847,5.21976382461875,6.63596384995918,6.77161685927946,1.93358253655203e-43,,,,,,,,,6.21200514441359
"staggered","D_ramp_nt30",2,200,42,"GATT","g=5_t=7",5,7,2,"wang",7.70046826269795,0.598509688423678,6.52741081973632,6.71600720765551,8.68492931774039,8.87352570565957,3.49332820238496e-38,,,,,,,,,7.98686375710319
"staggered","D_ramp_nt30",2,200,42,"GATT","g=6_t=6",6,6,0,"wang",4.70843068416186,0.385455136674216,3.95295249266532,4.07441326078273,5.34244810754099,5.4639088756584,1.28854749816595e-34,,,,,,,,,5.11401663075132
"staggered","D_ramp_nt30",2,200,42,"GATT","g=6_t=7",6,7,1,"wang",6.79560397763205,0.477287193074407,5.86013826154517,6.01053622895484,7.58067172630926,7.73106969371894,2.66231985405986e-46,,,,,,,,,7.15962328305184
"staggered","D_ramp_nt30",2,200,42,"CATT","surface",,,,"wang",,,,,,,,2.14243369968765,1.65803984429181,414,0.661622441544177,0.347826086956522,1.97229220115498,0.277777777777778,1.65520015481844,
"staggered","D_ramp_nt30",2,200,43,"GATT","g=4_t=4",4,4,0,"wang",2.93906404708019,0.226546264612968,2.4950415241043,2.56642851754649,3.31169957661389,3.38308657005608,8.66436170739546e-39,,,,,,,,,2.86868303867414
"staggered","D_ramp_nt30",2,200,43,"GATT","g=4_t=5",4,5,1,"wang",3.88536860092098,0.225893523341741,3.44262542733801,3.51380673547823,4.25693046636374,4.32811177450395,1.32765756076451e-66,,,,,,,,,4.0161562541438
"staggered","D_ramp_nt30",2,200,43,"GATT","g=4_t=6",4,6,2,"wang",4.87907105106071,0.25830131060983,4.37280978111263,4.45420310709889,5.30393899502254,5.3853323210088,7.01503030032261e-80,,,,,,,,,5.16362946961346
"staggered","D_ramp_nt30",2,200,43,"GATT","g=4_t=7",4,7,3,"wang",6.10941168386276,0.321497021681919,5.47928909525898,5.58059602176117,6.63822734596435,6.73953427246654,8.05165975402457e-81,,,,,,,,,6.31110268508311
"staggered","D_ramp_nt30",2,200,43,"GATT","g=5_t=5",5,5,0,"wang",3.9380055686121,0.273791552363223,3.40138398247607,3.48765843854124,4.38835269868296,4.47462715474814,3.2974097569178e-47,,,,,,,,,4.09379968163628
"staggered","D_ramp_nt30",2,200,43,"GATT","g=5_t=6",5,6,1,"wang",6.20047702995805,0.356880926222355,5.50100326227558,5.61346001093751,6.7874940489786,6.89995079764052,6.48369396562784e-68,,,,,,,,,5.73131955429079
"staggered","D_ramp_nt30",2,200,43,"GATT","g=5_t=7",5,7,2,"wang",7.58330517010387,0.449906393489806,6.70150483549401,6.84327483914658,8.32333550106115,8.46510550471372,4.7963796847447e-64,,,,,,,,,7.3688394269453
"staggered","D_ramp_nt30",2,200,43,"GATT","g=6_t=6",6,6,0,"wang",6.29516617325878,0.368993892950194,5.57195142685654,5.68822509246408,6.90210725405347,7.01838091966101,1.46389608504052e-65,,,,,,,,,5.95057874915312
"staggered","D_ramp_nt30",2,200,43,"GATT","g=6_t=7",6,7,1,"wang",8.07293294227268,0.410929840354605,7.2675252486519,7.39701335064604,8.74885253389931,8.87834063589345,3.15694776410494e-86,,,,,,,,,8.33081024881437
"staggered","D_ramp_nt30",2,200,43,"CATT","surface",,,,"wang",,,,,,,,1.78952035431449,1.43381410698605,419,0.43494466458534,0.355608591885442,1.72491880150102,0.295942720763723,1.44759780808431,
"staggered","D_ramp_nt30",2,200,44,"GATT","g=4_t=4",4,4,0,"wang",2.60036313844499,0.233208851300465,2.14328218541472,2.21676862654801,2.98395765034196,3.05744409147525,3.56577783894565e-29,,,,,,,,,2.81448349875805
"staggered","D_ramp_nt30",2,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.47693271858684,0.28213627612806,2.92395577428179,3.0128597362525,3.94100570092119,4.0299096628919,3.38065296686959e-35,,,,,,,,,3.94027689826128
"staggered","D_ramp_nt30",2,200,44,"GATT","g=4_t=6",4,6,2,"wang",4.9740903181221,0.313255356981327,4.36012109563155,4.45883099116994,5.48934964507426,5.58805954061265,4.44963685050188e-57,,,,,,,,,5.0660702977645
"staggered","D_ramp_nt30",2,200,44,"GATT","g=4_t=7",4,7,3,"wang",6.01281893810645,0.383576921796431,5.26102198015463,5.3818909039819,6.64374697223099,6.76461589605827,1.1096521901172e-55,,,,,,,,,6.19186369726772
"staggered","D_ramp_nt30",2,200,44,"GATT","g=5_t=5",5,5,0,"wang",4.28685414687741,0.298590152743867,3.70162819674492,3.79571693977604,4.77799135397877,4.87208009700989,4.81641871088706e-47,,,,,,,,,4.49285157098868
"staggered","D_ramp_nt30",2,200,44,"GATT","g=5_t=6",5,6,1,"wang",6.2339269412855,0.349787542668628,5.54835595000652,5.65857750257683,6.80927637999416,6.91949793256447,2.38338279750202e-71,,,,,,,,,6.28999219938416
"staggered","D_ramp_nt30",2,200,44,"GATT","g=5_t=7",5,7,2,"wang",7.76192557126837,0.38657942270842,7.00424381961909,7.12605886150874,8.39779228102801,8.51960732291766,5.6917147793992e-90,,,,,,,,,8.08713282777963
"staggered","D_ramp_nt30",2,200,44,"GATT","g=6_t=6",6,6,0,"wang",4.53466914795585,0.407391601144723,3.73619627580984,3.86456944324655,5.20476885266515,5.33314202010187,4.43260117606134e-29,,,,,,,,,4.99989663870968
"staggered","D_ramp_nt30",2,200,44,"GATT","g=6_t=7",6,7,1,"wang",6.93456138682031,0.515095617960918,5.92499251905916,6.08730429923482,7.7818184744058,7.94413025458146,1.29689003827044e-41,,,,,,,,,6.99985529419355
"staggered","D_ramp_nt30",2,200,44,"CATT","surface",,,,"wang",,,,,,,,1.81777307184462,1.44245150077981,392,0.388695270609726,0.344387755102041,1.76626871820023,0.303571428571429,1.48229975969279,
"staggered","D_ramp_nt30",2,200,45,"GATT","g=4_t=4",4,4,0,"wang",2.15220050139709,0.226805279405683,1.70767031875201,1.77913893034554,2.52526207244865,2.59673068404217,1.16407813963713e-21,,,,,,,,,2.85853424891928
"staggered","D_ramp_nt30",2,200,45,"GATT","g=4_t=5",4,5,1,"wang",4.0300894692477,0.274030225249626,3.49300009284654,3.57934975712495,4.48082918137045,4.56717884564886,2.91786028114049e-49,,,,,,,,,4.00194794848699
"staggered","D_ramp_nt30",2,200,45,"GATT","g=4_t=6",4,6,2,"wang",5.02624611281809,0.312207427072051,4.41433079522425,4.51271047756892,5.53978174806727,5.63816143041194,1.29504716618665e-58,,,,,,,,,5.14536164805471
"staggered","D_ramp_nt30",2,200,45,"GATT","g=4_t=7",4,7,3,"wang",6.20301542108288,0.383659543998238,5.45105652658992,5.5719514854992,6.83407935666656,6.95497431557584,4.23893319052574e-59,,,,,,,,,6.28877534762242
"staggered","D_ramp_nt30",2,200,45,"GATT","g=5_t=5",5,5,0,"wang",4.52959645919742,0.305531364175939,3.93076598454168,4.02704197270717,5.03215094568767,5.12842693385315,5.02591909753392e-50,,,,,,,,,3.9382544383798
"staggered","D_ramp_nt30",2,200,45,"GATT","g=5_t=6",5,6,1,"wang",5.63013971336368,0.447159977815943,4.75372225460363,4.89462683521322,6.36565259151415,6.50655717212373,1.18501067608357e-36,,,,,,,,,5.51355621373172
"staggered","D_ramp_nt30",2,200,45,"GATT","g=5_t=7",5,7,2,"wang",7.25190080540956,0.462044857166356,6.34630951897836,6.49190447392005,8.01189713689906,8.15749209184075,8.15239138985919e-56,,,,,,,,,7.08885798908364
"staggered","D_ramp_nt30",2,200,45,"GATT","g=6_t=6",6,6,0,"wang",5.55749183276402,0.341849079206089,4.88747994408693,4.99520000743556,6.11978365809247,6.2275037214411,9.93852970392509e-60,,,,,,,,,5.27584906930469
"staggered","D_ramp_nt30",2,200,45,"GATT","g=6_t=7",6,7,1,"wang",7.22372587531854,0.402710190010237,6.43442840046532,6.56132640843944,7.88612534219764,8.01302335017177,2.98996079814724e-72,,,,,,,,,7.38618869702656
"staggered","D_ramp_nt30",2,200,45,"CATT","surface",,,,"wang",,,,,,,,1.93357901326221,1.51660977076193,404,0.658254739880091,0.356435643564356,1.76604037328081,0.299504950495049,1.48210812655357,
"staggered","D_ramp_nt30",2,200,46,"GATT","g=4_t=4",4,4,0,"wang",2.11168838924915,0.222557408436362,1.67548388078058,1.74561394575296,2.47776283274533,2.54789289771772,1.17431838392231e-21,,,,,,,,,2.43634825966925
"staggered","D_ramp_nt30",2,200,46,"GATT","g=4_t=5",4,5,1,"wang",3.35917107909701,0.272051456400045,2.82596001840535,2.91168615283157,3.80665600536244,3.89238213978866,2.51063319663977e-35,,,,,,,,,3.41088756353694
"staggered","D_ramp_nt30",2,200,46,"GATT","g=4_t=6",4,6,2,"wang",4.24908249008513,0.290323848460246,3.6800581987616,3.7715421466499,4.72662283352036,4.81810678140867,8.3171063770567e-49,,,,,,,,,4.38542686740464
"staggered","D_ramp_nt30",2,200,46,"GATT","g=4_t=7",4,7,3,"wang",5.08194893326141,0.408965061742116,4.28039213498908,4.40926111559464,5.75463675092817,5.88350573153373,9.39955553020127e-36,,,,,,,,,5.35996617127234
"staggered","D_ramp_nt30",2,200,46,"GATT","g=5_t=5",5,5,0,"wang",4.21188221872776,0.271954932036833,3.67886034231312,3.76455606094724,4.65920837650827,4.7449040951424,2.10918241326112e-54,,,,,,,,,3.75330615571824
"staggered","D_ramp_nt30",2,200,46,"GATT","g=5_t=6",5,6,1,"wang",5.6562224229672,0.304857665865554,5.05871237274668,5.15477607183758,6.15766877409682,6.25373247318771,3.8098862499852e-77,,,,,,,,,5.25462861800553
"staggered","D_ramp_nt30",2,200,46,"GATT","g=5_t=7",5,7,2,"wang",7.05512045959661,0.316849149617066,6.43410753291654,6.53394986845238,7.57629105074084,7.67613338627667,3.903603009243e-110,,,,,,,,,6.75595108029283
"staggered","D_ramp_nt30",2,200,46,"GATT","g=6_t=6",6,6,0,"wang",5.73476999641647,0.273255373278004,5.19919930198502,5.28530480265865,6.18423519017429,6.27034069084792,4.32440494381343e-98,,,,,,,,,5.71206434401459
"staggered","D_ramp_nt30",2,200,46,"GATT","g=6_t=7",6,7,1,"wang",8.336188061134,0.332455997304164,7.68458627483374,7.78934648414425,8.88302963812374,8.98778984743426,4.71220508737872e-139,,,,,,,,,7.99689008162042
"staggered","D_ramp_nt30",2,200,46,"CATT","surface",,,,"wang",,,,,,,,1.7260042873463,1.38383440343986,422,0.340623058513298,0.317535545023697,1.605055712188,0.258293838862559,1.34700551051717,
"staggered","D_ramp_nt30",2,200,47,"GATT","g=4_t=4",4,4,0,"wang",2.66774164244464,0.261881307988811,2.15446370651366,2.23698512547401,3.09849815941527,3.18101957837562,1.13517900775747e-24,,,,,,,,,2.88358192181516
"staggered","D_ramp_nt30",2,200,47,"GATT","g=4_t=5",4,5,1,"wang",3.79098662394998,0.238042382265113,3.32443212423612,3.39944165931168,4.18253158858828,4.25754112366384,2.10211656314495e-57,,,,,,,,,4.03701469054122
"staggered","D_ramp_nt30",2,200,47,"GATT","g=4_t=6",4,6,2,"wang",4.83551962447625,0.298937308726003,4.2496132611164,4.34381139646905,5.32722785248345,5.4214259878361,3.74223561781086e-59,,,,,,,,,5.19044745926729
"staggered","D_ramp_nt30",2,200,47,"GATT","g=4_t=7",4,7,3,"wang",6.04096271518401,0.369551331818865,5.31665540866698,5.43310472883642,6.64882070153159,6.76527002170104,2.29408774396215e-60,,,,,,,,,6.34388022799335
"staggered","D_ramp_nt30",2,200,47,"GATT","g=5_t=5",5,5,0,"wang",4.05404736665787,0.339459518942128,3.38871893007398,3.49568601908783,4.6124087142279,4.71937580324176,3.54619806034633e-33,,,,,,,,,3.98781082949473
"staggered","D_ramp_nt30",2,200,47,"GATT","g=5_t=6",5,6,1,"wang",5.49590895367147,0.454351817699399,4.60539574764609,4.74856654892134,6.2432513584216,6.38642215969686,5.53388995066981e-34,,,,,,,,,5.58293516129262
"staggered","D_ramp_nt30",2,200,47,"GATT","g=5_t=7",5,7,2,"wang",7.07593409103669,0.521659562987757,6.05350012732495,6.21788027221802,7.93398790985535,8.09836805474842,3.26104000267176e-42,,,,,,,,,7.17805949309051
"staggered","D_ramp_nt30",2,200,47,"GATT","g=6_t=6",6,6,0,"wang",6.35113130918558,0.331037716080611,5.70230930302536,5.80662259773952,6.89564002063163,6.9999533153458,2.44504073212338e-82,,,,,,,,,6.0508216226436
"staggered","D_ramp_nt30",2,200,47,"GATT","g=6_t=7",6,7,1,"wang",8.21930269671048,0.417324916494608,7.40136088407804,7.53286413851465,8.9057412549063,9.03724450934291,1.18501422995926e-86,,,,,,,,,8.47115027170103
"staggered","D_ramp_nt30",2,200,47,"CATT","surface",,,,"wang",,,,,,,,1.8838369227444,1.52268384766434,384,0.351664086074511,0.325520833333333,1.860467405154,0.265625,1.56135380712972,
"staggered","D_ramp_nt30",2,200,48,"GATT","g=4_t=4",4,4,0,"wang",2.45482051388221,0.242497790336589,1.97953357474295,2.05594705345591,2.85369397430851,2.93010745302147,2.18267182129678e-24,,,,,,,,,2.67770671140066
"staggered","D_ramp_nt30",2,200,48,"GATT","g=4_t=5",4,5,1,"wang",3.36783379032399,0.31747508114525,2.74559406038222,2.8456336332019,3.89003394744608,3.99007352026576,1.36503065097093e-26,,,,,,,,,3.74878939596092
"staggered","D_ramp_nt30",2,200,48,"GATT","g=4_t=6",4,6,2,"wang",4.46938292170031,0.29072547252625,3.89957146166587,3.99118196531362,4.947583878087,5.03919438173475,1.23801373860599e-53,,,,,,,,,4.81987208052118
"staggered","D_ramp_nt30",2,200,48,"GATT","g=4_t=7",4,7,3,"wang",5.6731184014309,0.364337499769874,4.95903001803194,5.07383640758442,6.27240039527737,6.38720678482986,5.72535465484849e-55,,,,,,,,,5.89095476508145
"staggered","D_ramp_nt30",2,200,48,"GATT","g=5_t=5",5,5,0,"wang",3.93944909575403,0.267977020346332,3.41422378304796,3.49866602192929,4.38023216957878,4.46467440846011,3.18996079244556e-49,,,,,,,,,3.90288483718622
"staggered","D_ramp_nt30",2,200,48,"GATT","g=5_t=6",5,6,1,"wang",5.33792714303717,0.319827023089205,4.71107769155516,4.8118583848008,5.86399590127354,5.96477659451918,7.74280817551437e-63,,,,,,,,,5.46403877206071
"staggered","D_ramp_nt30",2,200,48,"GATT","g=5_t=7",5,7,2,"wang",6.93669636686369,0.321714648067385,6.30614723837894,6.40752274113146,7.46586999259592,7.56724549534843,2.05864428686559e-103,,,,,,,,,7.0251927069352
"staggered","D_ramp_nt30",2,200,48,"GATT","g=6_t=6",6,6,0,"wang",6.02068894964354,0.396528284743318,5.24350778656489,5.36845781437036,6.67292008491673,6.7978701127222,2.27409555444773e-52,,,,,,,,,5.8313777291161
"staggered","D_ramp_nt30",2,200,48,"GATT","g=6_t=7",6,7,1,"wang",8.08249823059897,0.43962122235458,7.220856461148,7.35938550452415,8.80561095667379,8.94414000004994,8.63946865467385e-76,,,,,,,,,8.16392882076254
"staggered","D_ramp_nt30",2,200,48,"CATT","surface",,,,"wang",,,,,,,,1.82045830885332,1.48893402138196,420,0.462954667685175,0.333333333333333,1.98642594334124,0.271428571428571,1.66706156776788,
"staggered","D_ramp_nt30",2,200,49,"GATT","g=4_t=4",4,4,0,"wang",2.94796465319524,0.192911845627906,2.56986438059098,2.63065283226679,3.26527647412368,3.32606492579949,5.08593722930398e-53,,,,,,,,,2.79595171145747
"staggered","D_ramp_nt30",2,200,49,"GATT","g=4_t=5",4,5,1,"wang",3.64037637818543,0.298760064223847,3.054817407669,3.14895969150658,4.13179306486428,4.22593534870186,1.86941790022822e-34,,,,,,,,,3.91433239604046
"staggered","D_ramp_nt30",2,200,49,"GATT","g=4_t=6",4,6,2,"wang",4.8253549696574,0.318562962423976,4.20098303157306,4.30136540666247,5.34934453265233,5.44972690774175,3.94978843106264e-52,,,,,,,,,5.03271308062345
"staggered","D_ramp_nt30",2,200,49,"GATT","g=4_t=7",4,7,3,"wang",6.33681381903819,0.356193217605832,5.63868793548659,5.75092798028637,6.92269965779001,7.03493970258979,4.19521082554543e-71,,,,,,,,,6.15109376520644
