"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",1,200,49,"GATT","g=6_t=6",6,6,0,"wang",5.96290761297408,0.405741225855239,5.16766941698194,5.29552253466118,6.63029269128697,6.75814580896621,3.40237510712041e-49,,,,,,,,,5.64874361393244
"staggered","D_ramp_nt30",1,200,49,"GATT","g=6_t=7",6,7,1,"wang",8.35997617370647,0.490670511306915,7.39827963568332,7.55289482050125,9.16705752691169,9.32167271172962,2.15088196764549e-65,,,,,,,,,7.90824105950541
"staggered","D_ramp_nt30",1,200,49,"CATT","surface",,,,"wang",,,,,,,,1.69494762308002,1.37050229683732,418,0.42784799630295,0.368421052631579,1.94466179586393,0.296650717703349,1.63201198265578,
"staggered","D_ramp_nt30",1,200,50,"GATT","g=4_t=4",4,4,0,"wang",2.75823892188547,0.232556252473133,2.30243703906322,2.37571783978003,3.14076000399091,3.21404080470772,9.4892282527356e-33,,,,,,,,,2.62147775677468
"staggered","D_ramp_nt30",1,200,50,"GATT","g=4_t=5",4,5,1,"wang",3.87333066042984,0.275039860053052,3.33426243616082,3.42093024646213,4.32573107439754,4.41239888469886,2.42265337938425e-45,,,,,,,,,3.67006885948455
"staggered","D_ramp_nt30",1,200,50,"GATT","g=4_t=6",4,6,2,"wang",5.1449431468266,0.289837420889257,4.57687223603081,4.66820290572722,5.62168338792598,5.71301405762239,8.44530246961473e-71,,,,,,,,,4.71865996219442
"staggered","D_ramp_nt30",1,200,50,"GATT","g=4_t=7",4,7,3,"wang",5.82270778055239,0.333819486789909,5.16843360394569,5.27362346242806,6.37179209867672,6.47698195715909,1.95630370568196e-68,,,,,,,,,5.76725106490429
"staggered","D_ramp_nt30",1,200,50,"GATT","g=5_t=5",5,5,0,"wang",4.09306376812728,0.275317080340026,3.55345220207573,3.64020736726167,4.5459201689929,4.63267533417884,2.70996535895939e-50,,,,,,,,,4.39906952930407
"staggered","D_ramp_nt30",1,200,50,"GATT","g=5_t=6",5,6,1,"wang",5.80047480932984,0.30473798581335,5.20319932770317,5.29922531441281,6.30172430424688,6.39775029095652,4.43330951619614e-81,,,,,,,,,6.1586973410257
"staggered","D_ramp_nt30",1,200,50,"GATT","g=5_t=7",5,7,2,"wang",7.47187624072468,0.418377969632333,6.65187048185221,6.78370556386306,8.1600469175863,8.29188199959714,1.22666600675509e-71,,,,,,,,,7.91832515274733
"staggered","D_ramp_nt30",1,200,50,"GATT","g=6_t=6",6,6,0,"wang",5.35795314493517,0.332518062435959,4.70622971321094,4.81100947986514,5.90489681000521,6.0096765766594,1.02923112680758e-58,,,,,,,,,5.51327166861404
"staggered","D_ramp_nt30",1,200,50,"GATT","g=6_t=7",6,7,1,"wang",7.18857711286096,0.370762757984462,6.46189545467071,6.57872650733919,7.79842771838274,7.91525877105122,4.81456567961545e-84,,,,,,,,,7.71858033605966
"staggered","D_ramp_nt30",1,200,50,"CATT","surface",,,,"wang",,,,,,,,1.79572201412615,1.45211706141656,439,0.374649730852231,0.334851936218679,1.82224135595325,0.291571753986333,1.5292734883422,
"staggered","D_ramp_nt30",1,200,51,"GATT","g=4_t=4",4,4,0,"wang",2.80245236637896,0.262695336648238,2.28757896358054,2.37035689111176,3.23454784164617,3.31732576917739,7.17884322555335e-27,,,,,,,,,2.65071831296151
"staggered","D_ramp_nt30",1,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.68783644823839,0.313703291910278,3.07298928941276,3.17184033372661,4.20383256275018,4.30268360706403,3.29625589670062e-32,,,,,,,,,3.71100563814611
"staggered","D_ramp_nt30",1,200,51,"GATT","g=4_t=6",4,6,2,"wang",4.74933112280184,0.308408479864799,4.14486160497211,4.24204420106231,5.25661804454138,5.35380064063157,8.24916454189229e-54,,,,,,,,,4.77129296333072
"staggered","D_ramp_nt30",1,200,51,"GATT","g=4_t=7",4,7,3,"wang",5.72504773387957,0.373707167556204,4.99259513892745,5.11035400449608,6.33974146326307,6.4575003288317,2.82782938800257e-53,,,,,,,,,5.83158028851532
"staggered","D_ramp_nt30",1,200,51,"GATT","g=5_t=5",5,5,0,"wang",3.2668867903799,0.299219186408075,2.68042795691078,2.77471491473983,3.75905866601997,3.85334562384902,4.72571248796943e-28,,,,,,,,,3.1548200834398
"staggered","D_ramp_nt30",1,200,51,"GATT","g=5_t=6",5,6,1,"wang",4.55294359285121,0.402634742855429,3.76379399170531,3.89066822552648,5.21521896017593,5.3420931939971,5.99793976381358e-30,,,,,,,,,4.41674811681572
"staggered","D_ramp_nt30",1,200,51,"GATT","g=5_t=7",5,7,2,"wang",5.6785654289228,0.436733302966619,4.82258387750713,4.96020290860494,6.39692794924065,6.53454698033846,5.93093895523279e-39,,,,,,,,,5.67867615019164
"staggered","D_ramp_nt30",1,200,51,"GATT","g=6_t=6",6,6,0,"wang",5.547185749366,0.301080307943659,4.95707918468752,5.05195260052364,6.04241889820836,6.13729231404449,4.19552987864378e-76,,,,,,,,,5.31612763353876
"staggered","D_ramp_nt30",1,200,51,"GATT","g=6_t=7",6,7,1,"wang",7.28763589786419,0.425143641447714,6.45436966579777,6.58833667865436,7.98693511707403,8.12090212993062,3.63215457406188e-66,,,,,,,,,7.44257868695426
"staggered","D_ramp_nt30",1,200,51,"CATT","surface",,,,"wang",,,,,,,,2.01133434516151,1.59742171194566,354,0.666127119313234,0.282485875706215,1.72556976419729,0.23728813559322,1.44814411331993,
"staggered","D_ramp_nt30",1,200,52,"GATT","g=4_t=4",4,4,0,"wang",2.35160692173566,0.268731251314222,1.82490334348483,1.90958324808645,2.79363059538486,2.87831049998649,1.05945516896626e-18,,,,,,,,,2.37906469295213
"staggered","D_ramp_nt30",1,200,52,"GATT","g=4_t=5",4,5,1,"wang",3.26259711215583,0.260074132548899,2.75286117502876,2.83481313493625,3.69038108937542,3.7723330492829,2.120453251068e-36,,,,,,,,,3.33069057013298
"staggered","D_ramp_nt30",1,200,52,"GATT","g=4_t=6",4,6,2,"wang",4.57757608639083,0.286464871525497,4.01611525093623,4.10638319660263,5.04876897617903,5.13903692184543,8.8729189195159e-58,,,,,,,,,4.28231644731383
"staggered","D_ramp_nt30",1,200,52,"GATT","g=4_t=7",4,7,3,"wang",5.22488895133876,0.353230216815991,4.53257044266723,4.64387681628811,5.80590108638942,5.9172074600103,8.28101809697739e-50,,,,,,,,,5.23394232449468
"staggered","D_ramp_nt30",1,200,52,"GATT","g=5_t=5",5,5,0,"wang",4.40975984771651,0.352488957428847,3.71889418075844,3.82996697613384,4.98955271929918,5.10062551467459,3.27678619232677e-36,,,,,,,,,4.07404593851335
"staggered","D_ramp_nt30",1,200,52,"GATT","g=5_t=6",5,6,1,"wang",6.10372674857642,0.415481344953971,5.28939826979505,5.4203205964035,6.78713290074934,6.91805522735778,3.69533375765129e-49,,,,,,,,,5.70366431391869
"staggered","D_ramp_nt30",1,200,52,"GATT","g=5_t=7",5,7,2,"wang",7.72189393659142,0.529143947429476,6.68479084881176,6.85152939808626,8.59225847509659,8.75899702437109,1.55188300733228e-48,,,,,,,,,7.33328268932403
"staggered","D_ramp_nt30",1,200,52,"GATT","g=6_t=6",6,6,0,"wang",6.01415889286454,0.285131520706525,5.4553113770145,5.54515917050433,6.48315861522475,6.57300640871459,4.65248749983282e-99,,,,,,,,,5.67100598335019
"staggered","D_ramp_nt30",1,200,52,"GATT","g=6_t=7",6,7,1,"wang",8.03838830513854,0.367475016590707,7.31815050172135,7.43394555419925,8.64283105607783,8.75862610855573,2.26474426101276e-106,,,,,,,,,7.93940837669026
"staggered","D_ramp_nt30",1,200,52,"CATT","surface",,,,"wang",,,,,,,,1.80160814201647,1.41021634961554,405,0.426368465386679,0.387654320987654,1.85058924389613,0.335802469135802,1.55306379105919,
"staggered","D_ramp_nt30",1,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.20243991614802,0.201482159884272,2.8075421361326,2.87103117953374,3.53384865276231,3.59733769616344,3.46392007938856e-57,,,,,,,,,2.67348942190937
"staggered","D_ramp_nt30",1,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.75780859000359,0.255481585390112,3.25707387997605,3.33757868234833,4.17803849765886,4.25854330003114,2.83321638825842e-49,,,,,,,,,3.74288519067312
"staggered","D_ramp_nt30",1,200,53,"GATT","g=4_t=6",4,6,2,"wang",4.98706283821785,0.274793621828214,4.44847723200493,4.53506745017922,5.43905822625647,5.52564844443076,6.61054236053934e-74,,,,,,,,,4.81228095943687
"staggered","D_ramp_nt30",1,200,53,"GATT","g=4_t=7",4,7,3,"wang",6.03622470293924,0.32572251678627,5.39782029604876,5.50045871831328,6.57199068756521,6.67462910982973,5.71971750150087e-77,,,,,,,,,5.88167672820062
"staggered","D_ramp_nt30",1,200,53,"GATT","g=5_t=5",5,5,0,"wang",4.02271246110873,0.277205453994614,3.47939975067563,3.56674996128388,4.47867496093359,4.56602517154183,5.11051833046947e-48,,,,,,,,,4.07642957848075
"staggered","D_ramp_nt30",1,200,53,"GATT","g=5_t=6",5,6,1,"wang",5.69631250199072,0.356664603477086,4.99726271910136,5.10965130230302,6.28297370167842,6.39536228488008,1.01647380873406e-57,,,,,,,,,5.70700140987305
"staggered","D_ramp_nt30",1,200,53,"GATT","g=5_t=7",5,7,2,"wang",7.34191721090791,0.391372301465975,6.57484158943745,6.6981669153524,7.98566750646343,8.10899283237837,8.10802933510738e-79,,,,,,,,,7.33757324126535
"staggered","D_ramp_nt30",1,200,53,"GATT","g=6_t=6",6,6,0,"wang",6.16259094771107,0.487763042026424,5.2065929448088,5.36029195698174,6.9648899384404,7.11858895061335,6.82197463578709e-37,,,,,,,,,5.74091222264684
"staggered","D_ramp_nt30",1,200,53,"GATT","g=6_t=7",6,7,1,"wang",7.79805355947738,0.629258368611138,6.56472981030082,6.76301541483388,8.83309170412089,9.03137730865394,1.43565518109698e-35,,,,,,,,,8.03727711170557
"staggered","D_ramp_nt30",1,200,53,"CATT","surface",,,,"wang",,,,,,,,1.80792503506473,1.44070955837419,436,0.416189578517774,0.33256880733945,1.81502272939331,0.279816513761468,1.52321542463713,
"staggered","D_ramp_nt30",1,200,54,"GATT","g=4_t=4",4,4,0,"wang",2.60105381552327,0.29914230252198,2.01474567170308,2.10900840265078,3.09309922839576,3.18736195934346,1.73356214023593e-18,,,,,,,,,2.68663152257544
"staggered","D_ramp_nt30",1,200,54,"GATT","g=4_t=5",4,5,1,"wang",3.67039128116695,0.334982005240079,3.01383861024858,3.11939478991978,4.22138777241412,4.32694395208532,3.07589008814224e-28,,,,,,,,,3.76128413160562
"staggered","D_ramp_nt30",1,200,54,"GATT","g=4_t=6",4,6,2,"wang",4.96600875609775,0.386977453381985,4.20754687865738,4.32948734399258,5.60253016820292,5.72447063353812,5.36974274263219e-38,,,,,,,,,4.8359367406358
"staggered","D_ramp_nt30",1,200,54,"GATT","g=4_t=7",4,7,3,"wang",6.06125028505429,0.461497889077874,5.15673103638566,5.30215363621299,6.82034693389559,6.96576953372292,1.05314972133545e-39,,,,,,,,,5.91058934966598
"staggered","D_ramp_nt30",1,200,54,"GATT","g=5_t=5",5,5,0,"wang",3.93385061565356,0.262679569369526,3.41900811615378,3.50178107525781,4.3659201560493,4.44869311515333,5.28020802992911e-51,,,,,,,,,4.13004852940641
"staggered","D_ramp_nt30",1,200,54,"GATT","g=5_t=6",5,6,1,"wang",5.44519844211356,0.351972715791731,4.75534459017953,4.86625471265267,6.02414217157445,6.13505229404758,2.74340662975964e-54,,,,,,,,,5.78206794116897
"staggered","D_ramp_nt30",1,200,54,"GATT","g=5_t=7",5,7,2,"wang",7.4736796247043,0.364951191360826,6.75838842787997,6.87338819778968,8.07397105161892,8.18897082152863,1.67154584094402e-93,,,,,,,,,7.43408735293153
"staggered","D_ramp_nt30",1,200,54,"GATT","g=6_t=6",6,6,0,"wang",5.04081983291225,0.372263097895419,4.31119756250875,4.42850138728658,5.65313827853792,5.77044210331574,4.47721112403318e-42,,,,,,,,,5.0622030523601
"staggered","D_ramp_nt30",1,200,54,"GATT","g=6_t=7",6,7,1,"wang",6.80122467907925,0.468726356317634,5.88253789484552,6.03023825698477,7.57221110117374,7.71991146331299,5.23517380241177e-48,,,,,,,,,7.08708427330414
"staggered","D_ramp_nt30",1,200,54,"CATT","surface",,,,"wang",,,,,,,,1.91703866583359,1.57465601047288,362,0.476866677786108,0.320441988950276,1.88922759126894,0.25414364640884,1.58549012145584,
"staggered","D_ramp_nt30",1,200,55,"GATT","g=4_t=4",4,4,0,"wang",3.00365202408283,0.21389741221219,2.58442079645378,2.65182201001596,3.3554820381497,3.42288325171189,4.28254776742792e-45,,,,,,,,,2.75130402534179
"staggered","D_ramp_nt30",1,200,55,"GATT","g=4_t=5",4,5,1,"wang",3.72000038275001,0.2414298328066,3.24680660192306,3.32288355653875,4.11711720896128,4.19319416357697,7.20802798871771e-54,,,,,,,,,3.85182563547851
"staggered","D_ramp_nt30",1,200,55,"GATT","g=4_t=6",4,6,2,"wang",5.10512981227965,0.31982107842089,4.47829201213353,4.57907083215474,5.63118879240456,5.73196761242577,1.16682765967921e-57,,,,,,,,,4.95234724561523
"staggered","D_ramp_nt30",1,200,55,"GATT","g=4_t=7",4,7,3,"wang",6.44026520593371,0.365861612751541,5.72318961595875,5.83847626875289,7.04205414311453,7.15734079590867,1.16789296402871e-69,,,,,,,,,6.05286885575194
"staggered","D_ramp_nt30",1,200,55,"GATT","g=5_t=5",5,5,0,"wang",3.95948137744305,0.291355452903117,3.38843517854924,3.48024419531354,4.43871855957255,4.53052757633685,2.29962839297436e-42,,,,,,,,,4.37001619719609
"staggered","D_ramp_nt30",1,200,55,"GATT","g=5_t=6",5,6,1,"wang",5.6873020204221,0.347685356349327,5.00585123865025,5.11541037128949,6.25919366955472,6.36875280219396,1.9194562712478e-60,,,,,,,,,6.11802267607453
"staggered","D_ramp_nt30",1,200,55,"GATT","g=5_t=7",5,7,2,"wang",7.80585919405032,0.449602660205538,6.92465416574323,7.0663284600006,8.54538992810004,8.6870642223574,8.0466876048118e-68,,,,,,,,,7.86602915495296
"staggered","D_ramp_nt30",1,200,55,"GATT","g=6_t=6",6,6,0,"wang",5.7523277394519,0.389353832613618,4.98920824426719,5.11189753046206,6.39275794844174,6.51544723463662,1.07707832451436e-49,,,,,,,,,5.4204620855951
"staggered","D_ramp_nt30",1,200,55,"GATT","g=6_t=7",6,7,1,"wang",8.23108151461392,0.468511672335798,7.31281550325596,7.4604482163257,9.00171481290215,9.14934752597188,2.1441187352787e-69,,,,,,,,,7.58864691983315
"staggered","D_ramp_nt30",1,200,55,"CATT","surface",,,,"wang",,,,,,,,1.75856438765137,1.41425553387486,403,0.433420037168339,0.330024813895782,1.82432944916035,0.253101736972705,1.53102587178601,
"staggered","D_ramp_nt30",1,200,56,"GATT","g=4_t=4",4,4,0,"wang",3.31618379994397,0.285235026426967,2.75713341660807,2.84701382578547,3.78535377410247,3.87523418327987,1.51748142651844e-31,,,,,,,,,2.94465720435557
"staggered","D_ramp_nt30",1,200,56,"GATT","g=4_t=5",4,5,1,"wang",4.34418356886251,0.295812433211871,3.76440184901484,3.85761530484423,4.83075183288079,4.92396528871018,3.98616963455243e-49,,,,,,,,,4.1225200860978
"staggered","D_ramp_nt30",1,200,56,"GATT","g=4_t=6",4,6,2,"wang",5.28647856887457,0.303057864943219,4.692496063669,4.78799262749126,5.78496451025789,5.88046107408015,1.91870873236492e-68,,,,,,,,,5.30038296784002
"staggered","D_ramp_nt30",1,200,56,"GATT","g=4_t=7",4,7,3,"wang",6.99851769511598,0.370136452942756,6.27306357226049,6.38969726994728,7.60733812028469,7.72397181797148,4.90580523851562e-80,,,,,,,,,6.47824584958225
"staggered","D_ramp_nt30",1,200,56,"GATT","g=5_t=5",5,5,0,"wang",4.55991713837612,0.279971358451237,4.0111833547806,4.09940512954217,5.02042914721007,5.10865092197164,6.09519642728541e-60,,,,,,,,,4.46333465914732
"staggered","D_ramp_nt30",1,200,56,"GATT","g=5_t=6",5,6,1,"wang",6.27399731175489,0.374645880172529,5.53970487386842,5.65775953716958,6.89023508634019,7.00828974964136,3.00420332468132e-63,,,,,,,,,6.24866852280624
"staggered","D_ramp_nt30",1,200,56,"GATT","g=5_t=7",5,7,2,"wang",8.33354536399241,0.391568319711514,7.56608555381735,7.68947264704165,8.97761808094317,9.10100517416747,8.2488597511683e-101,,,,,,,,,8.03400238646517
"staggered","D_ramp_nt30",1,200,56,"GATT","g=6_t=6",6,6,0,"wang",5.39843986830235,0.503005972232837,4.41256627094099,4.57106848285128,6.22581125375342,6.38431346566371,3.58711081694573e-27,,,,,,,,,5.76126118511385
"staggered","D_ramp_nt30",1,200,56,"GATT","g=6_t=7",6,7,1,"wang",8.39703438383075,0.643647114678991,7.13550921035605,7.33832885266255,9.45573991499894,9.65855955730544,3.34765781230571e-39,,,,,,,,,8.06576565915939
"staggered","D_ramp_nt30",1,200,56,"CATT","surface",,,,"wang",,,,,,,,1.79688437174409,1.44028803854453,404,0.333788894722373,0.358910891089109,2.03019358678168,0.301980198019802,1.70379254006308,
"staggered","D_ramp_nt30",1,200,57,"GATT","g=4_t=4",4,4,0,"wang",2.46978738808307,0.221460609885168,2.0357325652901,2.10551701807101,2.83405775809513,2.90384221087605,3.49032721410211e-29,,,,,,,,,2.6379666927905
"staggered","D_ramp_nt30",1,200,57,"GATT","g=4_t=5",4,5,1,"wang",3.78618402483585,0.287913524164483,3.22188388236033,3.3126083129598,4.2597597367119,4.35048416731137,8.46148988695526e-40,,,,,,,,,3.6931533699067
"staggered","D_ramp_nt30",1,200,57,"GATT","g=4_t=6",4,6,2,"wang",5.02102996183193,0.323866908132426,4.38626248110107,4.48831618252267,5.55374374114118,5.65579744256279,1.64570749015838e-54,,,,,,,,,4.7483400470229
"staggered","D_ramp_nt30",1,200,57,"GATT","g=4_t=7",4,7,3,"wang",5.90851813398548,0.411832457686763,5.1013413428879,5.23111386862957,6.58592239934138,6.71569492508305,5.57052805782215e-47,,,,,,,,,5.8035267241391
"staggered","D_ramp_nt30",1,200,57,"GATT","g=5_t=5",5,5,0,"wang",4.36697669114844,0.298541030501198,3.78184701884319,3.87592028296443,4.85803309933246,4.95210636345369,9.34642110729506e-49,,,,,,,,,4.18876927319237
"staggered","D_ramp_nt30",1,200,57,"GATT","g=5_t=6",5,6,1,"wang",6.17396761176177,0.345514856643171,5.496770931276,5.60564611775283,6.74228910577072,6.85116429224755,1.0302337839096e-71,,,,,,,,,5.86427698246932
"staggered","D_ramp_nt30",1,200,57,"GATT","g=5_t=7",5,7,2,"wang",7.88392629093298,0.44622982856522,7.00933189121898,7.14994337249817,8.6179092093678,8.75852069064699,3.70783439339325e-70,,,,,,,,,7.53978469174627
"staggered","D_ramp_nt30",1,200,57,"GATT","g=6_t=6",6,6,0,"wang",6.17086707062003,0.325853110509375,5.53220670473364,5.63488627838625,6.70684786285382,6.80952743650643,2.79579365999428e-80,,,,,,,,,5.81826379385658
"staggered","D_ramp_nt30",1,200,57,"GATT","g=6_t=7",6,7,1,"wang",8.25080965227057,0.458358434496505,7.35244362156106,7.49687694785526,9.00474235668588,9.14917568298008,9.60460704448515e-73,,,,,,,,,8.14556931139921
"staggered","D_ramp_nt30",1,200,57,"CATT","surface",,,,"wang",,,,,,,,1.85949568314934,1.50894772926133,405,0.380643182573839,0.328395061728395,1.87076736347411,0.274074074074074,1.56999780653106,
"staggered","D_ramp_nt30",1,200,58,"GATT","g=4_t=4",4,4,0,"wang",2.33222265655018,0.261014926030804,1.82064279806714,1.90289121140871,2.76155410169165,2.84380251503322,2.0320645832089e-19,,,,,,,,,2.82042153313905
"staggered","D_ramp_nt30",1,200,58,"GATT","g=4_t=5",4,5,1,"wang",3.18094824251639,0.296847663084665,2.59913750938632,2.69267717650092,3.66921930853185,3.76275897564646,4.29247314323875e-27,,,,,,,,,3.94859014639466
"staggered","D_ramp_nt30",1,200,58,"GATT","g=4_t=6",4,6,2,"wang",4.71522180364705,0.341794757342524,4.04531638386697,4.15301932985317,5.27742427744093,5.38512722342713,1.35675532205094e-43,,,,,,,,,5.07675875965028
"staggered","D_ramp_nt30",1,200,58,"GATT","g=4_t=7",4,7,3,"wang",6.03776772653952,0.402693130397383,5.24850368791334,5.37539632023286,6.70013913284617,6.82703176516569,4.0503442420036e-51,,,,,,,,,6.2049273729059
"staggered","D_ramp_nt30",1,200,58,"GATT","g=5_t=5",5,5,0,"wang",4.33984734899502,0.351031067093859,3.65183909460947,3.76245249416142,4.91724220382862,5.02785560338056,2.06829868456792e-35,,,,,,,,,4.41205354585595
"staggered","D_ramp_nt30",1,200,58,"GATT","g=5_t=6",5,6,1,"wang",6.11753158184076,0.362803797595595,5.4064491994901,5.52077230415045,6.71429085953106,6.82861396419141,4.29528035883918e-64,,,,,,,,,6.17687496419834
"staggered","D_ramp_nt30",1,200,58,"GATT","g=5_t=7",5,7,2,"wang",7.95286236845799,0.479111146283525,7.01382176974355,7.16479448304895,8.74093025386703,8.89190296717243,3.53122052693216e-62,,,,,,,,,7.94169638254072
"staggered","D_ramp_nt30",1,200,58,"GATT","g=6_t=6",6,6,0,"wang",5.60292597792332,0.299269816169347,5.01636791194479,5.11067082371791,6.09518113212874,6.18948404390186,1.63844133318995e-78,,,,,,,,,5.54435153747054
"staggered","D_ramp_nt30",1,200,58,"GATT","g=6_t=7",6,7,1,"wang",8.45287443022812,0.38390697943588,7.70043057118506,7.8214034994751,9.08434536098115,9.20531828927119,9.67524234087979e-108,,,,,,,,,7.76209215245875
"staggered","D_ramp_nt30",1,200,58,"CATT","surface",,,,"wang",,,,,,,,1.76616682556913,1.42199764336114,382,0.33732243856354,0.37434554973822,1.78308893465277,0.321989528795811,1.4964157334111,
"staggered","D_ramp_nt30",1,200,59,"GATT","g=4_t=4",4,4,0,"wang",2.9219655043978,0.209880942018915,2.51060641375464,2.57674199739422,3.26718901140139,3.33332459504097,2.32797034047311e-44,,,,,,,,,2.73728216340393
"staggered","D_ramp_nt30",1,200,59,"GATT","g=4_t=5",4,5,1,"wang",3.78689632712934,0.260214649776194,3.27688498129539,3.35888121958637,4.21491143467231,4.29690767296329,2.79601971867563e-48,,,,,,,,,3.8321950287655
"staggered","D_ramp_nt30",1,200,59,"GATT","g=4_t=6",4,6,2,"wang",5.22869656996788,0.260331302003357,4.71845658996817,4.80048958654245,5.65690355339331,5.73893654996759,5.01346662064262e-90,,,,,,,,,4.92710789412708
